#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9690438197         0.9200283345         3.6633352533         2.3479880531         1.6616418588         3.0213440000         2.1027080000         0.9672050000         0.3892190000        -0.1082860000        -0.8635430000        -1.4527260000        -1.5481700000         0.6791340000         1.2300790000         1.2748600000         0.0010390000         0.7014600000         1.2464430000         0.0105240000
        0.9690438201         0.9200283345         3.6633353598         2.3479896922         1.6616406455         3.0213470000         2.1027120000         0.9672080000         0.3892220000        -0.1082830000        -0.8635390000        -1.4527230000        -1.5481660000         0.6791380000         1.2300820000         1.2748640000         0.0010420000         0.7014640000         1.2464470000         0.0105270000
        0.9690438205         0.9200283345         3.6633354584         2.3479910384         1.6616396938         3.0213440000         2.1027110000         0.9672090000         0.3892230000        -0.1082810000        -0.8635370000        -1.4527190000        -1.5481630000         0.6791390000         1.2300830000         1.2748640000         0.0010440000         0.7014650000         1.2464470000         0.0105280000
        0.9690438207         0.9200283345         3.6633355497         2.3479922975         1.6616387999         3.0213460000         2.1027130000         0.9672110000         0.3892260000        -0.1082790000        -0.8635350000        -1.4527170000        -1.5481600000         0.6791410000         1.2300850000         1.2748660000         0.0010460000         0.7014670000         1.2464490000         0.0105310000
        0.9690438210         0.9200283346         3.6633356211         2.3479933966         1.6616379867         3.0213480000         2.1027150000         0.9672130000         0.3892280000        -0.1082770000        -0.8635330000        -1.4527150000        -1.5481580000         0.6791430000         1.2300870000         1.2748680000         0.0010480000         0.7014690000         1.2464510000         0.0105330000
        0.9690438213         0.9200283346         3.6633357289         2.3479946425         1.6616371719         3.0213450000         2.1027150000         0.9672140000         0.3892290000        -0.1082750000        -0.8635290000        -1.4527110000        -1.5481540000         0.6791450000         1.2300880000         1.2748690000         0.0010500000         0.7014700000         1.2464520000         0.0105350000
        0.9690438216         0.9200283346         3.6633358123         2.3479960128         1.6616361350         3.0213470000         2.1027170000         0.9672160000         0.3892320000        -0.1082720000        -0.8635270000        -1.4527090000        -1.5481520000         0.6791470000         1.2300900000         1.2748710000         0.0010530000         0.7014730000         1.2464540000         0.0105370000
        0.9690438219         0.9200283346         3.6633358997         2.3479970323         1.6616354650         3.0213480000         2.1027180000         0.9672180000         0.3892330000        -0.1082710000        -0.8635260000        -1.4527080000        -1.5481510000         0.6791480000         1.2300910000         1.2748730000         0.0010540000         0.7014740000         1.2464560000         0.0105390000
        0.9690438223         0.9200283347         3.6633360116         2.3479986667         1.6616342784         3.0213470000         2.1027190000         0.9672190000         0.3892360000        -0.1082680000        -0.8635220000        -1.4527030000        -1.5481460000         0.6791510000         1.2300930000         1.2748740000         0.0010570000         0.7014770000         1.2464580000         0.0105410000
        0.9690438227         0.9200283347         3.6633361190         2.3480001167         1.6616332582         3.0213490000         2.1027210000         0.9672220000         0.3892380000        -0.1082650000        -0.8635190000        -1.4527000000        -1.5481430000         0.6791530000         1.2300960000         1.2748770000         0.0010590000         0.7014790000         1.2464600000         0.0105440000
        0.9690438231         0.9200283347         3.6633362429         2.3480018113         1.6616320590         3.0213460000         2.1027220000         0.9672230000         0.3892400000        -0.1082630000        -0.8635160000        -1.4526960000        -1.5481390000         0.6791550000         1.2300970000         1.2748780000         0.0010620000         0.7014810000         1.2464610000         0.0105460000
        0.9690438235         0.9200283348         3.6633363656         2.3480035604         1.6616308011         3.0213490000         2.1027250000         0.9672270000         0.3892440000        -0.1082600000        -0.8635120000        -1.4526930000        -1.5481350000         0.6791580000         1.2301000000         1.2748810000         0.0010650000         0.7014840000         1.2464640000         0.0105500000
        0.9690438240         0.9200283348         3.6633371244         2.3480056428         1.6616317536         3.0213270000         2.1027120000         0.9672180000         0.3892380000        -0.1082630000        -0.8635120000        -1.4526890000        -1.5481310000         0.6791520000         1.2300910000         1.2748730000         0.0010610000         0.7014780000         1.2464560000         0.0105460000
        0.9690438246         0.9200283349         3.6633376081         2.3480081018         1.6616312293         3.0213180000         2.1027080000         0.9672170000         0.3892380000        -0.1082620000        -0.8635090000        -1.4526850000        -1.5481260000         0.6791520000         1.2300900000         1.2748710000         0.0010620000         0.7014780000         1.2464540000         0.0105460000
        0.9690438252         0.9200283349         3.6633378051         2.3480106986         1.6616294206         3.0213220000         2.1027120000         0.9672210000         0.3892420000        -0.1082580000        -0.8635050000        -1.4526810000        -1.5481220000         0.6791560000         1.2300940000         1.2748750000         0.0010660000         0.7014820000         1.2464580000         0.0105510000
        0.9690438260         0.9200283350         3.6633380271         2.3480138270         1.6616271803         3.0213220000         2.1027150000         0.9672250000         0.3892470000        -0.1082530000        -0.8634990000        -1.4526740000        -1.5481150000         0.6791610000         1.2300980000         1.2748790000         0.0010720000         0.7014870000         1.2464620000         0.0105560000
