#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4418308258         1.4355065399         3.5855340754         1.2537300899         2.6381465595         2.7909180000         0.8592230000        -0.7324950000        -1.5853830000        -2.3572020000        -3.4703480000        -4.3248930000        -4.5109790000        -1.3095640000        -0.4596840000        -0.4081000000        -2.1962690000        -1.2886620000        -0.4437110000        -2.1903190000
        1.4418829665         1.4353294679         3.5836561189         1.2255991733         2.6587119815         2.7967530000         0.8456010000        -0.7561770000        -1.6169170000        -2.4011430000        -3.5248890000        -4.3857480000        -4.5747100000        -1.3443430000        -0.4837760000        -0.4321580000        -2.2374730000        -1.3234880000        -0.4677910000        -2.2317580000
        1.4419334489         1.4351396252         3.5817755730         1.1974564522         2.6792749795         2.8020870000         0.8328610000        -0.7784850000        -1.6472850000        -2.4446940000        -3.5794590000        -4.4465820000        -4.6384220000        -1.3784630000        -0.5064740000        -0.4548340000        -2.2782810000        -1.3576560000        -0.4904690000        -2.2726830000
        1.4419821891         1.4349371013         3.5798820169         1.1693099852         2.6997858380         2.8071800000         0.8214370000        -0.7989230000        -1.6760590000        -2.4876380000        -3.6339690000        -4.5073330000        -4.7020630000        -1.4116040000        -0.5272730000        -0.4756220000        -2.3185340000        -1.3908450000        -0.5112370000        -2.3130250000
        1.4420293115         1.4347211692         3.5779834886         1.1411167361         2.7203195223         2.8115660000         0.8110820000        -0.8176230000        -1.7033500000        -2.5301490000        -3.6886160000        -4.5681460000        -4.7657600000        -1.4439440000        -0.5462850000        -0.4946350000        -2.3582650000        -1.4232340000        -0.5302030000        -2.3529650000
        1.4420748387         1.4344914872         3.5760764314         1.1129427608         2.7407956456         2.8153740000         0.8021650000        -0.8341180000        -1.7287200000        -2.5719640000        -3.7432240000        -4.6288440000        -4.8293350000        -1.4751490000        -0.5630270000        -0.5113890000        -2.3970080000        -1.4544880000        -0.5468840000        -2.3920200000
        1.4421189808         1.4342466697         3.5741824251         1.0847706697         2.7613174944         2.8178070000         0.7940780000        -0.8488960000        -1.7525660000        -2.6134080000        -3.7980360000        -4.6895760000        -4.8929080000        -1.5056230000        -0.5779610000        -0.5263490000        -2.4354100000        -1.4850110000        -0.5617400000        -2.4305690000
        1.4421614926         1.4339877830         3.5722417193         1.0564592785         2.7817875709         2.8204190000         0.7881350000        -0.8609470000        -1.7738130000        -2.6542570000        -3.8528950000        -4.7504470000        -4.9566790000        -1.5345300000        -0.5900350000        -0.5384510000        -2.4728600000        -1.5139640000        -0.5737070000        -2.4682500000
        1.4422025951         1.4337133685         3.5702915409         1.0281835058         2.8021794210         2.8225690000         0.7831810000        -0.8717270000        -1.7933300000        -2.6950890000        -3.9076100000        -4.8112200000        -5.0204010000        -1.5624700000        -0.6006570000        -0.5490930000        -2.5097800000        -1.5419430000        -0.5841910000        -2.5054410000
        1.4422424264         1.4334221034         3.5683539091         0.9999039778         2.8226200905         2.8235660000         0.7784130000        -0.8820280000        -1.8119230000        -2.7362480000        -3.9624520000        -4.8720720000        -5.0842200000        -1.5900720000        -0.6106480000        -0.5590970000        -2.5466450000        -1.5695780000        -0.5940180000        -2.5426080000
        1.4422809892         1.4331135590         3.5663904209         0.9715361868         2.8430403430         2.8261800000         0.7755880000        -0.8903560000        -1.8286270000        -2.7773080000        -4.0175650000        -4.9328510000        -5.1480760000        -1.6165900000        -0.6185970000        -0.5670700000        -2.5829900000        -1.5961280000        -0.6017800000        -2.5792850000
        1.4423182362         1.4327877211         3.5644260302         0.9432064955         2.8634136208         2.8280550000         0.7735400000        -0.8975710000        -1.8441170000        -2.8181490000        -4.0725820000        -4.9935120000        -5.2118250000        -1.6424090000        -0.6253720000        -0.5738720000        -2.6188760000        -1.6219760000        -0.6083540000        -2.6155210000
        1.4423542960         1.4324432004         3.5624501174         0.9148318478         2.8837800814         2.8293530000         0.7724910000        -0.9034280000        -1.8583390000        -2.8586820000        -4.1276160000        -5.0541930000        -5.2756130000        -1.6674860000        -0.6307640000        -0.5792980000        -2.6542720000        -1.6470800000        -0.6135330000        -2.6512800000
        1.4423892924         1.4320782087         3.5604951465         0.8865178556         2.9041634159         2.8294370000         0.7716980000        -0.9086190000        -1.8720090000        -2.8989270000        -4.1826580000        -5.1147700000        -5.3392680000        -1.6923000000        -0.6355030000        -0.5840790000        -2.6894470000        -1.6719210000        -0.6180550000        -2.6868150000
