#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4339565782         1.4304216117         3.6174293400         1.7542475202         2.2636479429         2.7362920000         1.2262410000        -0.1762830000        -0.9049030000        -1.5237260000        -2.4768810000        -3.2221100000        -3.3634560000        -0.6044500000         0.0992560000         0.1492030000        -1.3949660000        -0.5827800000         0.1153740000        -1.3869050000
        1.4340558634         1.4304146742         3.6157482617         1.7265861486         2.2845827532         2.7366930000         1.2008980000        -0.2123080000        -0.9473300000        -1.5715310000        -2.5323850000        -3.2835130000        -3.4270230000        -0.6469350000         0.0632870000         0.1133720000        -1.4418430000        -0.6253050000         0.0793830000        -1.4338470000
        1.4341516683         1.4303994445         3.6140472004         1.6988702145         2.3054896818         2.7377730000         1.1762170000        -0.2476870000        -0.9891710000        -1.6191030000        -2.5878180000        -3.3449290000        -3.4906430000        -0.6890140000         0.0279320000         0.0781500000        -1.4884250000        -0.6674240000         0.0440060000        -1.4804980000
        1.4342432961         1.4303760424         3.6123186230         1.6710947422         2.3263436084         2.7397090000         1.1524150000        -0.2822080000        -1.0302470000        -1.6663450000        -2.6431380000        -3.4063400000        -3.5543070000        -0.7305430000        -0.0066000000         0.0437460000        -1.5345960000        -0.7089950000         0.0094540000        -1.5267440000
        1.4343317291         1.4303442619         3.6105887496         1.6432995517         2.3472095296         2.7415280000         1.1289440000        -0.3162640000        -1.0709010000        -1.7134890000        -2.6984730000        -3.4677580000        -3.6179960000        -0.7718180000        -0.0406840000         0.0097830000        -1.5805910000        -0.7503120000        -0.0246480000        -1.5728180000
        1.4344171409         1.4303039154         3.6088619790         1.6155250917         2.3680645338         2.7430860000         1.1058240000        -0.3497930000        -1.1112790000        -1.7604820000        -2.7537680000        -3.5291050000        -3.6816260000        -0.8127440000        -0.0742550000        -0.0236730000        -1.6263480000        -0.7912840000        -0.0582340000        -1.6186590000
        1.4344990335         1.4302551829         3.6071014587         1.5876608676         2.3888717607         2.7453420000         1.0837550000        -0.3822410000        -1.1507350000        -1.8071120000        -2.8090000000        -3.5904930000        -3.7453460000        -0.8529280000        -0.1067620000        -0.0560720000        -1.6716120000        -0.8315110000        -0.0907530000        -1.6640150000
        1.4345781111         1.4301976639         3.6053411625         1.5598025466         2.4096713153         2.7472080000         1.0621290000        -0.4140390000        -1.1895540000        -1.8535740000        -2.8642220000        -3.6518340000        -3.8090310000        -0.8927040000        -0.1386210000        -0.0878290000        -1.7165900000        -0.8713300000        -0.1226190000        -1.7090930000
        1.4346543120         1.4301313054         3.6035824562         1.5319349799         2.4304837935         2.7485230000         1.0409020000        -0.4452140000        -1.2277340000        -1.8999150000        -2.9194910000        -3.7131700000        -3.8727230000        -0.9321040000        -0.1698520000        -0.1189650000        -1.7613200000        -0.9107730000        -0.1538520000        -1.7539310000
        1.4347275410         1.4300561291         3.6018029272         1.5040286673         2.4512490505         2.7499160000         1.0206170000        -0.4753080000        -1.2648870000        -1.9459090000        -2.9747010000        -3.7744780000        -3.9364210000        -0.9708010000        -0.1999960000        -0.1490210000        -1.8055370000        -0.9495100000        -0.1839930000        -1.7982650000
        1.4347984439         1.4299714147         3.6000365899         1.4761560122         2.4720305203         2.7529760000         1.0008140000        -0.5052900000        -1.3016610000        -1.9920290000        -3.0300040000        -3.8356090000        -4.0000320000        -1.0094540000        -0.2300560000        -0.1789980000        -1.8497330000        -0.9882040000        -0.2140520000        -1.8425870000
        1.4348665190         1.4298776528         3.5982308448         1.4481688417         2.4927661278         2.7577430000         0.9819820000        -0.5347720000        -1.3379880000        -2.0379550000        -3.0851840000        -3.8967870000        -4.0637980000        -1.0476510000        -0.2596890000        -0.2085470000        -1.8935800000        -1.0264430000        -0.2436880000        -1.8865690000
