#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7351386425         1.5728337728         3.4948521527        -0.0278218838         3.5964821449         2.6020460000         1.6965310000         0.3090780000        -1.4868020000        -3.5297890000        -6.0535290000        -7.1337000000        -7.4487190000        -1.9448270000         0.5351060000         0.5725230000        -3.3442570000        -1.9296810000         0.5566410000        -3.3363180000
        1.7351386687         1.5726401350         3.4976478002         0.0039910816         3.5757969239         2.6060820000         1.6214830000         0.2169180000        -1.5328980000        -3.5550830000        -5.9960880000        -7.0720130000        -7.3850180000        -1.9703870000         0.4512740000         0.4899070000        -3.3572190000        -1.9547820000         0.4729980000        -3.3506570000
        1.7351387052         1.5724270995         3.4998298937         0.0277455539         3.5607104369         2.6073850000         1.5613130000         0.1430510000        -1.5718570000        -3.5754450000        -5.9539280000        -7.0260890000        -7.3374970000        -1.9923620000         0.3833660000         0.4228880000        -3.3688420000        -1.9764180000         0.4051940000        -3.3632620000
        1.7351388083         1.5719673450         3.5011885578         0.0422500842         3.5515101578         2.6070990000         1.5241540000         0.0976100000        -1.5961410000        -3.5871190000        -5.9281630000        -6.9979360000        -7.3082660000        -2.0057240000         0.3412900000         0.3813310000        -3.3755930000        -1.9895810000         0.3631630000        -3.3705680000
        1.7351388923         1.5716760462         3.5018254781         0.0478418419         3.5483834471         2.6046990000         1.5043150000         0.0736760000        -1.6103410000        -3.5951250000        -5.9190180000        -6.9876560000        -7.2975190000        -2.0147090000         0.3188750000         0.3591570000        -3.3814320000        -1.9984760000         0.3407660000        -3.3766530000
        1.7351389811         1.5714445063         3.5024133970         0.0530655742         3.5454458358         2.6024040000         1.4862060000         0.0518650000        -1.6232640000        -3.6021500000        -5.9104580000        -6.9780360000        -7.2874470000        -2.0227540000         0.2984010000         0.3388990000        -3.3865440000        -2.0064400000         0.3203060000        -3.3819820000
        1.7351390846         1.5712400916         3.5029355370         0.0581674119         3.5423747580         2.6010260000         1.4712270000         0.0337730000        -1.6335410000        -3.6070340000        -5.9017180000        -6.9683480000        -7.2773180000        -2.0286470000         0.2814290000         0.3221080000        -3.3898060000        -2.0122630000         0.3033400000        -3.3854290000
        1.7351392052         1.5710602525         3.5034448033         0.0632515129         3.5392770649         2.5997290000         1.4569200000         0.0165100000        -1.6432610000        -3.6113530000        -5.8929450000        -6.9586440000        -7.2671640000        -2.0340420000         0.2652040000         0.3060550000        -3.3926130000        -2.0175920000         0.2871170000        -3.3884100000
        1.7351393409         1.5709000764         3.5039201749         0.0682946641         3.5360905024         2.5989100000         1.4443000000         0.0012610000        -1.6515450000        -3.6144690000        -5.8840330000        -6.9488570000        -7.2569300000        -2.0382480000         0.2508660000         0.2918690000        -3.3943820000        -2.0217370000         0.2727800000        -3.3903340000
        1.7351394913         1.5707514965         3.5042959570         0.0731667262         3.5326801040         2.5997170000         1.4363540000        -0.0084960000        -1.6558430000        -3.6145820000        -5.8747870000        -6.9389200000        -7.2465810000        -2.0392880000         0.2417650000         0.2828780000        -3.3934810000        -2.0227310000         0.2636740000        -3.3895490000
        1.7351396431         1.5706542669         3.5046694201         0.0781524134         3.5291608446         2.6006680000         1.4288130000        -0.0177650000        -1.6597400000        -3.6142450000        -5.8652800000        -6.9287240000        -7.2359620000        -2.0399250000         0.2331120000         0.2743310000        -3.3921790000        -2.0233230000         0.2550160000        -3.3883580000
        1.7351398044         1.5705852824         3.5049963399         0.0830347358         3.5255666495         2.6023230000         1.4234050000        -0.0245230000        -1.6618340000        -3.6125660000        -5.8556900000        -6.9185340000        -7.2253670000        -2.0391450000         0.2268510000         0.2681570000        -3.3896910000        -2.0225060000         0.2487470000        -3.3859650000
        1.7351399796         1.5705292088         3.5052718833         0.0878248986         3.5218627946         2.6048400000         1.4203850000        -0.0284870000        -1.6618940000        -3.6093900000        -5.8459420000        -6.9082820000        -7.2147330000        -2.0367650000         0.2232620000         0.2646350000        -3.3858640000        -2.0200950000         0.2451500000        -3.3822140000
        1.7351401738         1.5704814541         3.5054597570         0.0924002837         3.5180254375         2.6088100000         1.4212670000        -0.0279130000        -1.6586560000        -3.6039040000        -5.8360480000        -6.8980560000        -7.2041730000        -2.0318480000         0.2240350000         0.2654420000        -3.3799550000        -2.0151570000         0.2459140000        -3.3763540000
        1.7351404079         1.5704363977         3.5055764701         0.0960057097         3.5148742603         2.6125990000         1.4235370000        -0.0256360000        -1.6547240000        -3.5985560000        -5.8280050000        -6.8898140000        -7.1956810000        -2.0268670000         0.2264040000         0.2678260000        -3.3743550000        -2.0101650000         0.2482740000        -3.3707840000
        1.7351407182         1.5703845724         3.5055631733         0.0983969363         3.5124154303         2.6170230000         1.4296050000        -0.0188220000        -1.6481010000        -3.5920770000        -5.8219530000        -6.8838080000        -7.1895480000        -2.0203700000         0.2330980000         0.2744980000        -3.3679310000        -2.0036700000         0.2549630000        -3.3643540000
        1.7351413935         1.5702892678         3.5026406764         0.0632054783         3.5358904015         2.6161050000         1.4979200000         0.0642980000        -1.6073470000        -3.5838000000        -5.8863440000        -6.9535390000        -7.2623100000        -2.0049030000         0.3110270000         0.3515460000        -3.3675360000        -1.9885620000         0.3329170000        -3.3630500000
        1.7351417506         1.5701734059         3.4987640768         0.0169341622         3.5666237233         2.6099480000         1.5939050000         0.1824660000        -1.5493410000        -3.5622390000        -5.9709070000        -7.0449130000        -7.3570800000        -1.9782150000         0.4199250000         0.4590150000        -3.3597860000        -1.9624330000         0.4417050000        -3.3537390000
