#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1027378341         1.0895747911         3.5468323047         0.7434685762         2.8738353388         3.2100550000         1.2251060000        -0.4569320000        -1.4989140000        -2.7224140000        -4.1351850000        -5.1068020000        -5.3499820000        -1.4101530000        -0.1840150000        -0.1335840000        -2.4826370000        -1.3900980000        -0.1651550000        -2.4820290000
        1.1027487398         1.0889864247         3.5446626474         0.7124758564         2.8959146706         3.2071810000         1.2388840000        -0.4411740000        -1.5013100000        -2.7552730000        -4.1949780000        -5.1720230000        -5.4183340000        -1.4284390000        -0.1689580000        -0.1188050000        -2.5129450000        -1.4084790000        -0.1499480000        -2.5124700000
        1.1027592408         1.0883675373         3.5424501738         0.6813917609         2.9179017982         3.2051260000         1.2580940000        -0.4179410000        -1.4990790000        -2.7846900000        -4.2546560000        -5.2371800000        -5.4866390000        -1.4435180000        -0.1466710000        -0.0968540000        -2.5405420000        -1.4236720000        -0.1275270000        -2.5401380000
        1.1027694064         1.0877132428         3.5402459930         0.6502844787         2.9399309988         3.2026400000         1.2826400000        -0.3866860000        -1.4916160000        -2.8112740000        -4.3144710000        -5.3025110000        -5.5551660000        -1.4554500000        -0.1163930000        -0.0669590000        -2.5657350000        -1.4357320000        -0.0971120000        -2.5653680000
        1.1027792057         1.0870243944         3.5380150875         0.6191163785         2.9619001429         3.2005240000         1.3136110000        -0.3463090000        -1.4779570000        -2.8345400000        -4.3742440000        -5.3679290000        -5.6238570000        -1.4634950000        -0.0770130000        -0.0280080000        -2.5879620000        -1.4439200000        -0.0575870000        -2.5876030000
        1.1027886957         1.0862960276         3.5357883886         0.5879501586         2.9838682568         3.1981560000         1.3492360000        -0.2990540000        -1.4597090000        -2.8553150000        -4.4340410000        -5.4333930000        -5.6926330000        -1.4687590000        -0.0307440000         0.0177980000        -2.6080470000        -1.4493380000        -0.0111660000        -2.6076690000
        1.1027977922         1.0855336241         3.5335428232         0.5567221800         3.0058088446         3.1959740000         1.3899370000        -0.2446000000        -1.4365610000        -2.8734200000        -4.4938390000        -5.4989270000        -5.7615350000        -1.4709710000         0.0227330000         0.0707800000        -2.6257850000        -1.4517150000         0.0424720000        -2.6253610000
        1.1028066958         1.0847189915         3.5313079549         0.5254893467         3.0277759271         3.1933910000         1.4338450000        -0.1853780000        -1.4102480000        -2.8897080000        -4.5536950000        -5.5644890000        -5.8304800000        -1.4712860000         0.0810030000         0.1285360000        -2.6420270000        -1.4522050000         0.1009110000        -2.6415310000
        1.1028152837         1.0838611009         3.5290592545         0.4942181785         3.0497084283         3.1909780000         1.4813800000        -0.1211210000        -1.3805390000        -2.9040210000        -4.6135640000        -5.6299670000        -5.8993630000        -1.4694800000         0.1443000000         0.1912950000        -2.6566000000        -1.4505820000         0.1643830000        -2.6560070000
        1.1028236073         1.0829534586         3.5268011350         0.4629202414         3.0716097885         3.1887240000         1.5307150000        -0.0543560000        -1.3493440000        -2.9175470000        -4.6736480000        -5.6951000000        -5.9678570000        -1.4669400000         0.2100720000         0.2564960000        -2.6706440000        -1.4482330000         0.2303310000        -2.6699360000
        1.1028316595         1.0819949483         3.5245370971         0.4315922294         3.0934968101         3.1862060000         1.5816540000         0.0147510000        -1.3165120000        -2.9298960000        -4.7337050000        -5.7601280000        -6.0362180000        -1.4633660000         0.2782080000         0.3240540000        -2.6837770000        -1.4448540000         0.2986490000        -2.6829320000
        1.1028394623         1.0809810634         3.5222571362         0.4001914367         3.1153703179         3.1835740000         1.6341000000         0.0858940000        -1.2822360000        -2.9410380000        -4.7937460000        -5.8250730000        -6.1044650000        -1.4587960000         0.3483610000         0.3936220000        -2.6959920000        -1.4404840000         0.3689910000        -2.6949820000
        1.1028470225         1.0799087822         3.5199620207         0.3687652623         3.1371847058         3.1808770000         1.6875940000         0.1582900000        -1.2470240000        -2.9509930000        -4.8536410000        -5.8897890000        -6.1724370000        -1.4534190000         0.4197070000         0.4643790000        -2.7073450000        -1.4353120000         0.4405270000        -2.7061370000
        1.1028543477         1.0787749206         3.5176873843         0.3373918607         3.1590029980         3.1774470000         1.7398780000         0.2289510000        -1.2130390000        -2.9607310000        -4.9134390000        -5.9542340000        -6.2400510000        -1.4486090000         0.4892370000         0.5333250000        -2.7188190000        -1.4307090000         0.5102440000        -2.7173810000
        1.1028614495         1.0775750072         3.5153740509         0.3058537024         3.1808041379         3.1742160000         1.7932000000         0.3004260000        -1.1784600000        -2.9690560000        -4.9732130000        -6.0186100000        -6.3075510000        -1.4429810000         0.5593860000         0.6028790000        -2.7293250000        -1.4252980000         0.5805740000        -2.7276100000
