#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3179327839         2.3157938707         3.6611760109         2.3094542167         2.0926229777         2.0044850000         1.0535910000        -0.0970400000        -0.6814680000        -1.1834590000        -1.9477110000        -2.5427860000        -2.6404770000        -0.3901600000         0.1675220000         0.2127040000        -1.0734860000        -0.3678360000         0.1838910000        -1.0640490000
        2.3180660869         2.3159228192         3.6625320570         2.3326404636         2.0748850648         2.0161410000         1.0815330000        -0.0610310000        -0.6417870000        -1.1408640000        -1.8995210000        -2.4903870000        -2.5869120000        -0.3510950000         0.2026570000         0.2476350000        -1.0313240000        -0.3287670000         0.2190250000        -1.0218550000
        2.3182326602         2.3160843518         3.6638390780         2.3555508805         2.0572330184         2.0289240000         1.1099670000        -0.0248150000        -0.6020550000        -1.0983570000        -1.8516450000        -2.4384780000        -2.5338890000        -0.3119790000         0.2380110000         0.2827890000        -0.9892280000        -0.2896460000         0.2543770000        -0.9797280000
        2.3184717944         2.3163168932         3.6651572281         2.3781265018         2.0399737112         2.0408210000         1.1374440000         0.0104520000        -0.5632620000        -1.0567900000        -1.8046900000        -2.3874560000        -2.4817640000        -0.2738180000         0.2724050000         0.3169800000        -0.9480710000        -0.2514820000         0.2887680000        -0.9385400000
        2.3188113953         2.3166477438         3.6661857017         2.3956538273         2.0266225433         2.0500170000         1.1586920000         0.0377530000        -0.5332220000        -1.0246030000        -1.7683190000        -2.3479190000        -2.4413780000        -0.2442830000         0.2990190000         0.3434340000        -0.9162020000        -0.2219440000         0.3153800000        -0.9066470000
        2.3191888079         2.3170157195         3.6672074622         2.4135913031         2.0128412635         2.0604950000         1.1811420000         0.0662340000        -0.5020280000        -0.9912930000        -1.7308660000        -2.3073380000        -2.3999570000        -0.2136030000         0.3268040000         0.3710570000        -0.8832050000        -0.1912630000         0.3431630000        -0.8736250000
        2.3194500984         2.3172704484         3.6682709058         2.4319350502         1.9987989002         2.0708770000         1.2038490000         0.0951330000        -0.4702640000        -0.9573380000        -1.6926210000        -2.2658390000        -2.3575950000        -0.1823820000         0.3550270000         0.3991110000        -0.8495750000        -0.1600400000         0.3713830000        -0.8399710000
        2.3196569737         2.3174723728         3.6693455432         2.4503936030         1.9846766165         2.0813680000         1.2267030000         0.1242120000        -0.4382830000        -0.9231560000        -1.6541210000        -2.2240570000        -2.3149500000        -0.1509600000         0.3834310000         0.4273430000        -0.8157190000        -0.1286160000         0.3997850000        -0.8060910000
        2.3198372679         2.3176485988         3.6704091685         2.4688997544         1.9704579046         2.0924750000         1.2499890000         0.1536610000        -0.4059700000        -0.8886790000        -1.6153880000        -2.1820900000        -2.2721360000        -0.1192110000         0.4122010000         0.4559410000        -0.7815630000        -0.0968670000         0.4285520000        -0.7719110000
        2.3200061687         2.3178139085         3.6714745170         2.4874781115         1.9561718600         2.1038560000         1.2734900000         0.1833280000        -0.3734410000        -0.8539930000        -1.5764600000        -2.1399320000        -2.2291380000        -0.0872570000         0.4411790000         0.4847440000        -0.7471990000        -0.0649130000         0.4575280000        -0.7375220000
        2.3201708217         2.3179752619         3.6725222167         2.5060732781         1.9417976891         2.1162440000         1.2975220000         0.2134010000        -0.3406030000        -0.8190450000        -1.5373530000        -2.0976490000        -2.1860360000        -0.0549840000         0.4705510000         0.5139450000        -0.7125680000        -0.0326400000         0.4868970000        -0.7028670000
        2.3203389842         2.3181402521         3.6736154192         2.5248424710         1.9274322057         2.1284420000         1.3212290000         0.2433250000        -0.3079100000        -0.7841610000        -1.4981410000        -2.0550950000        -2.1426450000        -0.0228610000         0.4997000000         0.5429180000        -0.6780180000        -0.0005180000         0.5160430000        -0.6682930000
        2.3205173386         2.3183154425         3.6746711062         2.5435477399         1.9129825204         2.1416990000         1.3455950000         0.2737250000        -0.2748410000        -0.7489850000        -1.4588040000        -2.0125530000        -2.0992960000         0.0096450000         0.5293360000         0.5723800000        -0.6431650000         0.0319870000         0.5456760000        -0.6334160000
        2.3207122207         2.3185070848         3.6757293583         2.5622887141         1.8985105155         2.1550650000         1.3700370000         0.3042180000        -0.2416730000        -0.7137140000        -1.4193810000        -1.9699320000        -2.0558700000         0.0422380000         0.5590530000         0.6019230000        -0.6082190000         0.0645780000         0.5753900000        -0.5984460000
        2.3209285263         2.3187200175         3.6767969848         2.5810785902         1.8840311437         2.1683570000         1.3944390000         0.3347250000        -0.2084690000        -0.6783930000        -1.3798880000        -1.9272250000        -2.0123560000         0.0748540000         0.5887700000         0.6314620000        -0.5732270000         0.0971910000         0.6051040000        -0.5634290000
        2.3211732032         2.3189611177         3.6778552012         2.5998610998         1.8695268373         2.1819900000         1.4190630000         0.3654130000        -0.1751240000        -0.6429770000        -1.3403380000        -1.8845070000        -1.9688400000         0.1076050000         0.6186600000         0.6611730000        -0.5381380000         0.1299400000         0.6349910000        -0.5283170000
        2.3214481100         2.3192322459         3.6789093471         2.6186595606         1.8549959849         2.1958710000         1.4438730000         0.3962710000        -0.1416470000        -0.6074750000        -1.3007110000        -1.8417440000        -1.9252850000         0.1404830000         0.6487060000         0.6910390000        -0.5029620000         0.1628140000         0.6650340000        -0.4931210000
