#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6016486919         1.5354088480         3.5145216519         0.2122826459         3.4246750260         2.6459660000         1.2433780000        -0.2633320000        -1.7570120000        -3.5628020000        -5.5839130000        -6.6283390000        -6.9230220000        -2.0315410000        -0.0023970000         0.0413430000        -3.3237300000        -2.0139080000         0.0189550000        -3.3219390000
        1.6016491163         1.5353391367         3.5137414047         0.2013284429         3.4324886791         2.6440520000         1.2603230000        -0.2406720000        -1.7466400000        -3.5663670000        -5.6051320000        -6.6511380000        -6.9468960000        -2.0306940000         0.0197840000         0.0633340000        -3.3281790000        -2.0131350000         0.0412000000        -3.3262770000
        1.6016496090         1.5352439141         3.5132439993         0.1941960788         3.4376048193         2.6425840000         1.2707530000        -0.2267060000        -1.7404690000        -3.5689330000        -5.6189870000        -6.6659920000        -6.9624370000        -2.0305180000         0.0334310000         0.0768590000        -3.3313410000        -2.0130070000         0.0548860000        -3.3293650000
        1.6016501952         1.5350937138         3.5127247658         0.1870097311         3.4426722606         2.6415180000         1.2821970000        -0.2115680000        -1.7334330000        -3.5708830000        -5.6327650000        -6.6808110000        -6.9779540000        -2.0296700000         0.0482090000         0.0915090000        -3.3339440000        -2.0122100000         0.0697030000        -3.3318870000
        1.6016508961         1.5348527087         3.5121765158         0.1797302523         3.4476913741         2.6409700000         1.2949840000        -0.1948700000        -1.7252540000        -3.5720480000        -5.6464830000        -6.6956290000        -6.9934900000        -2.0279530000         0.0644970000         0.1076580000        -3.3358350000        -2.0105460000         0.0860300000        -3.3336890000
        1.6016517475         1.5344564073         3.5115923951         0.1723454590         3.4526288615         2.6411020000         1.3094600000        -0.1762150000        -1.7156300000        -3.5721970000        -5.6600730000        -6.7103900000        -7.0089890000        -2.0251190000         0.0826750000         0.1256870000        -3.3368000000        -2.0077710000         0.1042490000        -3.3345550000
        1.6016528334         1.5337697487         3.5109938208         0.1648519675         3.4575359168         2.6415320000         1.3245520000        -0.1569210000        -1.7055370000        -3.5719110000        -5.6736120000        -6.7251200000        -7.0244670000        -2.0218730000         0.1014490000         0.1443060000        -3.3373950000        -2.0045860000         0.1230630000        -3.3350440000
        1.6016542852         1.5325095057         3.5103528773         0.1571223523         3.4623486238         2.6428360000         1.3416140000        -0.1354010000        -1.6938020000        -3.5704310000        -5.6870000000        -6.7397790000        -7.0399010000        -2.0173390000         0.1223660000         0.1650550000        -3.3369110000        -2.0001180000         0.1440210000        -3.3344400000
        1.6016568152         1.5294039500         3.5096361128         0.1494196304         3.4663074712         2.6470890000         1.3638780000        -0.1080550000        -1.6773240000        -3.5651040000        -5.6984230000        -6.7526250000        -7.0535540000        -2.0087470000         0.1489590000         0.1914520000        -3.3327740000        -1.9916010000         0.1706530000        -3.3301610000
        1.6016590756         1.5261413632         3.5112071489         0.1700222498         3.4510794386         2.6512610000         1.3304600000        -0.1518210000        -1.6971990000        -3.5601330000        -5.6570760000        -6.7082020000        -7.0071530000        -2.0111470000         0.1066420000         0.1495380000        -3.3253240000        -1.9938400000         0.1282390000        -3.3230080000
        1.6016596736         1.5252746219         3.5131728022         0.1955949011         3.4331270091         2.6535870000         1.2848180000        -0.2114850000        -1.7263980000        -3.5561470000        -5.6079950000        -6.6551890000        -6.9516080000        -2.0173450000         0.0485170000         0.0919120000        -3.3186640000        -1.9998430000         0.0699730000        -3.3166750000
        1.6016602894         1.5241733394         3.5160179543         0.2328832791         3.4069100886         2.6567550000         1.2175430000        -0.3005770000        -1.7704890000        -3.5488010000        -5.5362250000        -6.5775720000        -6.8701890000        -2.0263650000        -0.0388030000         0.0053060000        -3.3082000000        -2.0085910000        -0.0175760000        -3.3066030000
        1.6016603872         1.5240004626         3.5187801640         0.2685729301         3.3822214569         2.6576600000         1.1490500000        -0.3916610000        -1.8171430000        -3.5425430000        -5.4683080000        -6.5037820000        -6.7926070000        -2.0374970000        -0.1285150000        -0.0837140000        -3.2996350000        -2.0194680000        -0.1075280000        -3.2983430000
        1.6016604133         1.5239864278         3.5194485473         0.2763639854         3.3771001010         2.6562680000         1.1303630000        -0.4161630000        -1.8308160000        -3.5430480000        -5.4539760000        -6.4879790000        -6.7759100000        -2.0424000000        -0.1526990000        -0.1077260000        -3.2996720000        -2.0243100000        -0.1317720000        -3.2984450000
        1.6016604289         1.5239827269         3.5200428011         0.2835331080         3.3723069982         2.6554170000         1.1142800000        -0.4373790000        -1.8423930000        -3.5428340000        -5.4406340000        -6.4733270000        -6.7604460000        -2.0461480000        -0.1736510000        -0.1285270000        -3.2990730000        -2.0280050000        -0.1527770000        -3.2978990000
        1.6016604423         1.5239798779         3.5206500982         0.2908489943         3.3674195332         2.6545000000         1.0978160000        -0.4591070000        -1.8542660000        -3.5425830000        -5.4270220000        -6.4583650000        -6.7446510000        -2.0499940000        -0.1951190000        -0.1498400000        -3.2984560000        -2.0317960000        -0.1742990000        -3.2973350000
        1.6016604560         1.5239770360         3.5212558756         0.2981643566         3.3625265144         2.6535850000         1.0814290000        -0.4807550000        -1.8660780000        -3.5422340000        -5.4133970000        -6.4433870000        -6.7288350000        -2.0537760000        -0.2165150000        -0.1710820000        -3.2977670000        -2.0355240000        -0.1957510000        -3.2966970000
        1.6016604719         1.5239734821         3.5218113351         0.3053672669         3.3575444843         2.6536050000         1.0675860000        -0.4992890000        -1.8756060000        -3.5405900000        -5.3996720000        -6.4284270000        -6.7130790000        -2.0559480000        -0.2348380000        -0.1892670000        -3.2958370000        -2.0376480000        -0.2141250000        -3.2948110000
