#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.3318403022         1.3307327569         3.6780752304         2.9777429682         1.2513750540         3.6742390000         2.9489100000         1.9144080000         1.3734830000         0.9046600000         0.2086370000        -0.3409180000        -0.4228380000         1.6540630000         2.1625450000         2.2044890000         1.0097730000         1.6763220000         2.1788500000         1.0195640000
        1.3323200103         1.3311947917         3.6770705747         2.9519866130         1.2732640395         3.6415850000         2.9053160000         1.8649520000         1.3214250000         0.8506350000         0.1507340000        -0.4017420000        -0.4844390000         1.6026090000         2.1138660000         2.1559900000         0.9560590000         1.6248710000         2.1301750000         0.9658290000
        1.3327752865         1.3316319260         3.6760406887         2.9261268332         1.2951473854         3.6095450000         2.8620760000         1.8157150000         1.2694980000         0.7966630000         0.0927890000        -0.4627030000        -0.5461970000         1.5512930000         2.0654090000         2.1077150000         0.9024050000         1.5735580000         2.0817220000         0.9121510000
        1.3332137494         1.3320514863         3.6749970000         2.9002103408         1.3170264834         3.5778830000         2.8190420000         1.7666150000         1.2176630000         0.7427490000         0.0348350000        -0.5237300000        -0.6080360000         1.5000700000         2.0170860000         2.0595730000         0.8488100000         1.5223370000         2.0334010000         0.8585330000
        1.3336342542         1.3324523766         3.6739444919         2.8742529685         1.3389050764         3.5465070000         2.7761580000         1.7176370000         1.1658990000         0.6888840000        -0.0231230000        -0.5848050000        -0.6699320000         1.4489140000         1.9688590000         2.0115280000         0.7952660000         1.4711840000         1.9851780000         0.8049650000
        1.3340363006         1.3328341270         3.6728358070         2.8481032372         1.3607450570         3.5164430000         2.7340200000         1.6691310000         1.1144490000         0.6352080000        -0.0811260000        -0.6461220000        -0.7321130000         1.3980910000         1.9211200000         1.9639760000         0.7419290000         1.4203610000         1.9374410000         0.7516030000
        1.3344223144         1.3331990509         3.6717409431         2.8219839350         1.3826043879         3.4861890000         2.6917550000         1.6205510000         1.0629600000         0.5815160000        -0.1391130000        -0.7074030000        -0.7942430000         1.3472130000         1.8732950000         1.9163360000         0.6885700000         1.3694840000         1.8896200000         0.6982190000
        1.3347935475         1.3335483376         3.6706060359         2.7957291249         1.4044339322         3.4569410000         2.6500600000         1.5723400000         1.0117260000         0.5279830000        -0.1971160000        -0.7688480000        -0.8565690000         1.2965970000         1.8258480000         1.8690760000         0.6353840000         1.3188690000         1.8421750000         0.6450070000
        1.3351497467         1.3338817281         3.6694621198         2.7694352227         1.4262613423         3.4280280000         2.6085460000         1.5242090000         0.9605860000         0.4745130000        -0.2551140000        -0.8303300000        -0.9189460000         1.2460690000         1.7785210000         1.8219360000         0.5822650000         1.2683400000         1.7948510000         0.5918620000
        1.3354904979         1.3341988479         3.6682929345         2.7430513325         1.4480723450         3.3998190000         2.5674280000         1.4763190000         0.9096330000         0.4211620000        -0.3131160000        -0.8919140000        -0.9814500000         1.1957250000         1.7314570000         1.7750610000         0.5292750000         1.2179950000         1.7477900000         0.5388440000
        1.3358207215         1.3345042779         3.6671222729         2.7166560353         1.4698850231         3.3718030000         2.5264110000         1.4285050000         0.8587470000         0.3678590000        -0.3710980000        -0.9534960000        -1.0439620000         1.1454360000         1.6844640000         1.7282550000         0.4763360000         1.1677050000         1.7008000000         0.4858780000
