#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0794190725         1.0786992874         3.7055791042         3.7703091103         0.4775766150         5.0774970000         4.6108810000         3.7274590000         3.2495710000         2.8321690000         2.2363180000         1.7641090000         1.7005910000         3.5125080000         3.9510330000         3.9879310000         2.9294360000         3.5345440000         3.9671870000         2.9399350000
        1.0802301188         1.0795041762         3.7022384960         3.7471674312         0.4876803651         5.1085240000         4.6148670000         3.7157920000         3.2301330000         2.8065240000         2.1993020000         1.7174000000         1.6520390000         3.4952610000         3.9417570000         3.9792710000         2.9045910000         3.5173280000         3.9579480000         2.9149750000
        1.0810386833         1.0803062943         3.6993609319         3.7221336947         0.5015272052         5.1231170000         4.6059870000         3.6933890000         3.2008920000         2.7717370000         2.1547140000         1.6643720000         1.5973950000         3.4678640000         3.9213890000         3.9593720000         2.8704230000         3.4899530000         3.9375950000         2.8806880000
        1.0818250808         1.0810860454         3.6969692641         3.6960581712         0.5183503876         5.1224330000         4.5856790000         3.6617950000         3.1635550000         2.7297180000         2.1044810000         1.6070720000         1.5387270000         3.4320240000         3.8914240000         3.9298180000         2.8289320000         3.4541290000         3.9076350000         2.8390950000
        1.0825795527         1.0818337101         3.6950193957         3.6696441827         0.5372662932         5.1092600000         4.5563450000         3.6231680000         3.1202730000         2.6826710000         2.0505980000         1.5473870000         1.4779270000         3.3899380000         3.8541360000         3.8928670000         2.7823910000         3.4120550000         3.8703570000         2.7924860000
        1.0832998469         1.0825470340         3.6934358755         3.6432848604         0.5575790816         5.0865020000         4.5203360000         3.5794870000         3.0728510000         2.6322190000         1.9945050000         1.4865810000         1.4162010000         3.3434720000         3.8115800000         3.8505820000         2.7323950000         3.3655980000         3.8278080000         2.7424440000
        1.0839874575         1.0832274877         3.6921220232         3.6170849703         0.5787978606         5.0569420000         4.4796970000         3.5323600000         3.0226630000         2.5795340000         1.9370810000         1.4252570000         1.3540960000         3.2940680000         3.7654290000         3.8046540000         2.6801150000         3.3162010000         3.7816620000         2.6901300000
        1.0846451841         1.0838778361         3.6910290156         3.5911364319         0.6006365340         5.0220990000         4.4355540000         3.4826900000         2.9704920000         2.5252980000         1.8788610000         1.3638140000         1.2919860000         3.2425430000         3.7166180000         3.7560290000         2.6262310000         3.2646830000         3.7328560000         2.6362210000
        1.0852754171         1.0845004396         3.6900764539         3.5653273211         0.6228863819         4.9838490000         4.3891440000         3.4313570000         2.9170190000         2.4700320000         1.8200890000         1.3022510000         1.2298280000         3.1896270000         3.6660720000         3.7056470000         2.5712810000         3.2117730000         3.6823150000         2.5812510000
        1.0858795113         1.0850966326         3.6892356934         3.5396495963         0.6454414048         4.9429240000         4.3409740000         3.3787470000         2.8625580000         2.4139950000         1.7609350000         1.2406500000         1.1676910000         3.1356540000         3.6141940000         3.6539120000         2.5155290000         3.1578060000         3.6304400000         2.5254830000
        1.0864613091         1.0856702031         3.6884649166         3.5140339902         0.6682051299         4.9003250000         4.2916770000         3.3252950000         2.8074370000         2.3574330000         1.7014940000         1.1789810000         1.1055180000         3.0809780000         3.5614440000         3.6012940000         2.4592330000         3.1031350000         3.5776930000         2.4691730000
