#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4596359895         1.4586144273         3.6892663782         3.2056628930         1.1080558750         3.8118350000         3.1921250000         2.2179620000         1.7035990000         1.2557330000         0.6026260000         0.0865140000         0.0122110000         1.9778360000         2.4574210000         2.4974540000         1.3572300000         2.0000420000         2.4736790000         1.3672000000
        1.4605979988         1.4595639180         3.6884023541         3.1808547811         1.1296898971         3.7748160000         3.1467680000         2.1677650000         1.6514450000         1.2020080000         0.5456600000         0.0270910000        -0.0477980000         1.9262220000         2.4080050000         2.4481980000         1.3037750000         1.9484350000         2.4242680000         1.3137300000
        1.4615298740         1.4604827297         3.6875100554         3.1559082694         1.1513400939         3.7383550000         3.1017010000         2.1176980000         1.5993540000         1.1482970000         0.4885780000        -0.0325430000        -0.1080380000         1.8746820000         2.3587400000         2.3990950000         1.2503450000         1.8969020000         2.3750070000         1.2602860000
        1.4624260658         1.4613653921         3.6866084234         3.1309177231         1.1729861696         3.7021640000         3.0567950000         2.0677240000         1.5473350000         1.0946400000         0.4314940000        -0.0922160000        -0.1683280000         1.8232130000         2.3095750000         2.3500930000         1.1969740000         1.8454390000         2.3258470000         1.2069020000
        1.4632806808         1.4622061009         3.6856756792         3.1058034504         1.1946191550         3.6666660000         3.0122870000         2.0179760000         1.4954640000         1.0410720000         0.3743620000        -0.1520440000        -0.2287960000         1.7719030000         2.2606550000         2.3013410000         1.1437050000         1.7941360000         2.2769310000         1.1536190000
        1.4641020617         1.4630130775         3.6847440610         3.0806777289         1.2162580325         3.6312300000         2.9678200000         1.9682490000         1.4436170000         0.9875250000         0.3172380000        -0.2118690000        -0.2892650000         1.7206100000         2.2117560000         2.2526090000         1.0904580000         1.7428490000         2.2280370000         1.1003590000
        1.4648848415         1.4637810631         3.6837919723         3.0554687786         1.2378866927         3.5962970000         2.9236510000         1.9187060000         1.3918900000         0.9340540000         0.2600930000        -0.2717900000        -0.3498480000         1.6694420000         2.1630450000         2.2040660000         1.0372950000         1.6916870000         2.1793300000         1.0471830000
        1.4656372160         1.4645181002         3.6828187752         3.0301824096         1.2594991655         3.5618910000         2.8797980000         1.8693590000         1.3403010000         0.8806720000         0.2029420000        -0.3317690000        -0.4105310000         1.6184160000         2.1145390000         2.1557310000         0.9842280000         1.6406660000         2.1308290000         0.9941020000
        1.4663530476         1.4652181980         3.6818131968         3.0047756674         1.2810914369         3.5282460000         2.8363960000         1.8202850000         1.2888950000         0.8273970000         0.1457610000        -0.3918860000        -0.4713840000         1.5675830000         2.0663210000         2.1076880000         0.9312800000         1.5898390000         2.0826150000         0.9411390000
        1.4670349794         1.4658839514         3.6807957171         2.9793213794         1.3026734765         3.4959560000         2.7933780000         1.7714040000         1.2375010000         0.7741070000         0.0885320000        -0.4520470000        -0.5323090000         1.5168090000         2.0182710000         2.0598230000         0.8783100000         1.5390700000         2.0345700000         0.8881540000
