#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9170101356         1.9124742278         3.6028142464         1.4399243679         2.6456239363         2.2699170000         0.5245950000        -0.9752870000        -1.7606080000        -2.4354550000        -3.4599880000        -4.2529100000        -4.4152100000        -1.4648460000        -0.6982700000        -0.6472050000        -2.2965430000        -1.4435200000        -0.6822710000        -2.2891740000
        1.9171707878         1.9125013041         3.6012127106         1.4155619878         2.6635860089         2.2750000000         0.5087680000        -1.0002670000        -1.7920770000        -2.4750480000        -3.5079530000        -4.3061440000        -4.4706830000        -1.4977110000        -0.7233220000        -0.6721810000        -2.3344780000        -1.4764240000        -0.7073210000        -2.3272190000
        1.9173268897         1.9125182785         3.5995937046         1.3911267325         2.6815487770         2.2806780000         0.4933200000        -1.0251390000        -1.8232120000        -2.5146200000        -3.5558750000        -4.3594450000        -4.5262840000        -1.5304700000        -0.7483160000        -0.6971010000        -2.3722830000        -1.5092200000        -0.7323160000        -2.3651390000
        1.9174788231         1.9125252028         3.5979797012         1.3667141725         2.6995065779         2.2864010000         0.4778830000        -1.0501670000        -1.8543710000        -2.5542200000        -3.6036930000        -4.4126720000        -4.5818440000        -1.5632320000        -0.7735150000        -0.7222270000        -2.4100490000        -1.5420200000        -0.7575200000        -2.4030230000
        1.9176271085         1.9125217656         3.5963549089         1.3422663510         2.7174541301         2.2925420000         0.4627970000        -1.0750240000        -1.8853780000        -2.5937500000        -3.6514300000        -4.4659020000        -4.6374540000        -1.5958200000        -0.7985950000        -0.7472370000        -2.4476670000        -1.5746470000        -0.7826070000        -2.4407630000
        1.9177710798         1.9125077845         3.5947198153         1.3177811597         2.7353954496         2.2990180000         0.4480990000        -1.0996180000        -1.9162130000        -2.6331900000        -3.6991040000        -4.5191400000        -4.6931170000        -1.6282060000        -0.8234580000        -0.7720320000        -2.4851220000        -1.6070720000        -0.8074780000        -2.4783460000
        1.9179116675         1.9124831781         3.5930938762         1.2933167510         2.7533501898         2.3052210000         0.4334580000        -1.1241330000        -1.9470270000        -2.6726190000        -3.7467430000        -4.5723310000        -4.7487490000        -1.6605450000        -0.8482740000        -0.7967850000        -2.5225290000        -1.6394510000        -0.8323030000        -2.5158810000
        1.9180483126         1.9124478658         3.5914261926         1.2687366799         2.7712511816         2.3125590000         0.4199920000        -1.1476180000        -1.9770270000        -2.7116640000        -3.7942680000        -4.6255850000        -4.8045180000        -1.6922190000        -0.8721100000        -0.8205620000        -2.5594470000        -1.6711660000        -0.8561490000        -2.5529340000
        1.9181815748         1.9124011722         3.5897869093         1.2442134965         2.7892062952         2.3189050000         0.4062550000        -1.1711490000        -2.0070320000        -2.7508020000        -3.8418510000        -4.6787880000        -4.8602210000        -1.7240110000        -0.8960030000        -0.8444010000        -2.5964550000        -1.7029980000        -0.8800490000        -2.5900770000
        1.9183109046         1.9123434822         3.5881107903         1.2196068068         2.8070950731         2.3261510000         0.3937790000        -1.1934140000        -2.0360120000        -2.7894650000        -3.8893020000        -4.7319980000        -4.9159920000        -1.7550290000        -0.9186640000        -0.8670140000        -2.6328950000        -1.7340580000        -0.9027140000        -2.6266580000
        1.9184374165         1.9122738057         3.5864658027         1.1950596505         2.8250461127         2.3321940000         0.3810640000        -1.2155650000        -2.0648630000        -2.8281940000        -3.9368510000        -4.7851680000        -4.9716960000        -1.7861200000        -0.9412040000        -0.8895130000        -2.6694230000        -1.7651900000        -0.9252560000        -2.6633110000
        1.9185605030         1.9121923081         3.5847758559         1.1703882026         2.8429389159         2.3391700000         0.3698850000        -1.2360740000        -2.0923850000        -2.8663650000        -3.9843240000        -4.8384100000        -5.0275350000        -1.8162630000        -0.9621220000        -0.9103980000        -2.7052600000        -1.7953760000        -0.9461700000        -2.6993170000
        1.9186803896         1.9120987370         3.5831193194         1.1458059672         2.8608733994         2.3448150000         0.3585900000        -1.2562210000        -2.1195510000        -2.9045000000        -4.0318650000        -4.8915530000        -5.0832390000        -1.8463460000        -0.9826530000        -0.9309030000        -2.7410200000        -1.8255020000        -0.9666920000        -2.7352810000
        1.9187967753         1.9119926898         3.5814135662         1.1210993894         2.8787325138         2.3513620000         0.3491230000        -1.2742980000        -2.1450140000        -2.9419350000        -4.0793230000        -4.9447540000        -5.1390590000        -1.8752520000        -1.0011160000        -0.9493470000        -2.7759400000        -1.8544520000        -0.9851360000        -2.7703730000
        1.9189104582         1.9118740059         3.5797365383         1.0964648465         2.8966316192         2.3565620000         0.3397470000        -1.2917050000        -2.1698530000        -2.9792550000        -4.1268780000        -4.9978820000        -5.1947670000        -1.9039450000        -1.0188640000        -0.9670860000        -2.8109160000        -1.8831880000        -1.0028570000        -2.8053490000
        1.9190209201         1.9117419736         3.5780275499         1.0717186728         2.9145114659         2.3619430000         0.3318930000        -1.3071380000        -2.1930380000        -3.0160100000        -4.1744950000        -5.0511180000        -5.2506150000        -1.9316130000        -1.0346060000        -0.9828280000        -2.8452080000        -1.9109000000        -1.0185600000        -2.8398220000
