#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0343326620         1.0332737911         3.6699090413         2.9472528572         1.1393330312         4.1092710000         3.3135300000         2.2414680000         1.6784040000         1.1924580000         0.4650730000        -0.1119260000        -0.1989360000         1.9626210000         2.4928670000         2.5359380000         1.3002560000         1.9848520000         2.5091820000         1.3098450000
        1.0345193276         1.0334399628         3.6688998148         2.9196638937         1.1629548977         4.0733080000         3.2661280000         2.1880980000         1.6223430000         1.1343400000         0.4029720000        -0.1770510000        -0.2648740000         1.9071230000         2.4402360000         2.4834770000         1.2424460000         1.9293540000         2.4565540000         1.2520120000
        1.0346979929         1.0335972611         3.6678572715         2.8919617526         1.1865529494         4.0381990000         3.2192140000         2.1350390000         1.5665000000         1.0763580000         0.3408570000        -0.2423180000        -0.3309780000         1.8518480000         2.3879270000         2.4313410000         1.1847850000         1.8740780000         2.4042480000         1.1943260000
        1.0348690426         1.0337460271         3.6668168352         2.8642605038         1.2101549538         4.0031800000         3.1723420000         2.0820110000         1.5106950000         1.0184050000         0.2787610000        -0.3075720000        -0.3970700000         1.7965980000         2.3356460000         2.3792310000         1.1271540000         1.8188270000         2.3519690000         1.1366710000
        1.0350331320         1.0338868270         3.6657446487         2.8364511945         1.2337346736         3.9690100000         3.1259570000         2.0292930000         1.4551090000         0.9605880000         0.2166540000        -0.3729550000        -0.4633210000         1.7415700000         2.2836870000         2.3274460000         1.0696710000         1.7637980000         2.3000120000         1.0791640000
        1.0351906805         1.0340200108         3.6646494733         2.8085642440         1.2572968819         3.9355020000         3.0799510000         1.9768220000         1.3997060000         0.9028870000         0.1545520000        -0.4384200000        -0.5296800000         1.6867200000         2.2319810000         2.2759150000         1.0123150000         1.7089460000         2.2483070000         1.0217820000
        1.0353422772         1.0341460619         3.6635268842         2.7805879318         1.2808358019         3.9027850000         3.0344030000         1.9246520000         1.3445210000         0.8453250000         0.0924570000        -0.5039820000        -0.5961640000         1.6320870000         2.1805820000         2.2246940000         0.9551110000         1.6543100000         2.1969110000         0.9645510000
        1.0354880853         1.0342650949         3.6623784471         2.7525286196         1.3043513836         3.8708280000         2.9892990000         1.8727760000         1.2895540000         0.7879020000         0.0303780000        -0.5696250000        -0.6627580000         1.5776660000         2.1294840000         2.1737740000         0.8980590000         1.5998870000         2.1458150000         0.9074720000
        1.0356288419         1.0343776828         3.6612096729         2.7244029899         1.3278492288         3.8395340000         2.9445810000         1.8211590000         1.2347780000         0.7306010000        -0.0316860000        -0.6353360000        -0.7294450000         1.5234300000         2.0786480000         2.1231170000         0.8411410000         1.5456470000         2.0949800000         0.8505250000
        1.0357647902         1.0344839795         3.6600329481         2.6962500831         1.3513399055         3.8086120000         2.9000830000         1.7697010000         1.1801260000         0.6733810000        -0.0937230000        -0.7010560000        -0.7961590000         1.4693030000         2.0279640000         2.0726120000         0.7843110000         1.4915170000         2.0442980000         0.7936660000
