#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1205302698         1.1194041129         3.6699114072         2.8854360060         1.2358894932         3.8776510000         3.0748380000         1.9991580000         1.4363070000         0.9506570000         0.2231080000        -0.3526960000        -0.4401850000         1.7209140000         2.2515210000         2.2946930000         1.0583870000         1.7431600000         2.2678410000         1.0679820000
        1.1207467321         1.1195991310         3.6688181127         2.8578380361         1.2591905894         3.8442000000         3.0291550000         1.9470780000         1.3813300000         0.8934460000         0.1615730000        -0.4175460000        -0.5058980000         1.6665310000         2.2002270000         2.2435810000         1.0015110000         1.6887770000         2.2165500000         1.0110820000
        1.1209541336         1.1197841714         3.6677139135         2.8301958027         1.2824884324         3.8111220000         2.9836760000         1.8951320000         1.3264540000         0.8363010000         0.1000400000        -0.4824410000        -0.5716710000         1.6122430000         2.1490670000         2.1926020000         0.9447060000         1.6344880000         2.1653930000         0.9542510000
        1.1211533479         1.1199600016         3.6665892250         2.8024832851         1.3057710108         3.7786530000         2.9385430000         1.8434110000         1.2717460000         0.7792650000         0.0385130000        -0.5474100000        -0.6375410000         1.5581200000         2.0981390000         2.1418550000         0.8880190000         1.5803630000         2.1144670000         0.8975380000
        1.1213444378         1.1201266748         3.6654465121         2.7747076047         1.3290410802         3.7467500000         2.8937310000         1.7919010000         1.2171960000         0.7223290000        -0.0230070000        -0.6124440000        -0.7034980000         1.5041480000         2.0474250000         2.0913230000         0.8314420000         1.5263900000         2.0637550000         0.8409340000
        1.1215285656         1.1202851890         3.6642736750         2.7468341293         1.3522852619         3.7156990000         2.8494120000         1.7407160000         1.1628830000         0.6655450000        -0.0845170000        -0.6775830000        -0.7695900000         1.4504110000         1.9970430000         2.0411260000         0.7750300000         1.4726500000         2.0133760000         0.7844950000
        1.1217058407         1.1204356162         3.6630743997         2.7188786309         1.3755025572         3.6854470000         2.8055610000         1.6898440000         1.1088040000         0.6089150000        -0.1460050000        -0.7428000000        -0.8357910000         1.3969030000         1.9469810000         1.9912500000         0.7187840000         1.4191390000         1.9633160000         0.7282200000
        1.1218768540         1.1205784256         3.6618598134         2.6908709339         1.3987078352         3.6557440000         2.7620280000         1.6391880000         1.0548890000         0.5523890000        -0.2074740000        -0.8080640000        -0.9020610000         1.3435480000         1.8971360000         1.9415910000         0.6626540000         1.3657810000         1.9134720000         0.6720600000
        1.1220424809         1.1207143136         3.6606229986         2.6627969286         1.4218878041         3.6267670000         2.7189270000         1.5888320000         1.0011990000         0.4960110000        -0.2689060000        -0.8733800000        -0.9684110000         1.2904090000         1.8475910000         1.8922320000         0.6066840000         1.3126380000         1.8639290000         0.6160600000
        1.1222057182         1.1208456368         3.6593883263         2.6347338777         1.4450636072         3.5979750000         2.6759450000         1.5385730000         0.9475980000         0.4396970000        -0.3302920000        -0.9386540000        -1.0347310000         1.2373410000         1.7981350000         1.8429610000         0.5507840000         1.2595660000         1.8144750000         0.5601290000
        1.1223693416         1.1209744647         3.6581406564         2.6066638856         1.4681933518         3.5697830000         2.6333580000         1.4886620000         0.8942470000         0.3835730000        -0.3915630000        -1.0038720000        -1.1010180000         1.1845110000         1.7489810000         1.7939900000         0.4950840000         1.2067300000         1.7653210000         0.5043970000
