#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1987976037         1.0334729675         3.5127227567         0.2241654355         3.2336840949         3.1350040000         1.7937020000         0.3087770000        -1.2118540000        -3.0487650000        -5.1105940000        -6.1599540000        -6.4548680000        -1.5078360000         0.5674480000         0.6105430000        -2.8118610000        -1.4903850000         0.5888930000        -2.8098000000
        1.1987976044         1.0334725225         3.5148163597         0.2512898784         3.2149338759         3.1366500000         1.7439030000         0.2432320000        -1.2445920000        -3.0446620000        -5.0591030000        -6.1042950000        -6.3965000000        -1.5153270000         0.5033560000         0.5469860000        -2.8052810000        -1.4976740000         0.5246440000        -2.8035260000
        1.1987976050         1.0334721521         3.5164708744         0.2722542998         3.2005873556         3.1368460000         1.7027080000         0.1888430000        -1.2726720000        -3.0422460000        -5.0195210000        -6.0613280000        -6.3513600000        -1.5227400000         0.4499630000         0.4940190000        -2.8012090000        -1.5049300000         0.4711180000        -2.7996640000
        1.1987976055         1.0334718207         3.5180828069         0.2931265568         3.1861626869         3.1376000000         1.6631660000         0.1361700000        -1.2994840000        -3.0384170000        -4.9798060000        -6.0182580000        -6.3061080000        -1.5289690000         0.3981330000         0.4425990000        -2.7960050000        -1.5110100000         0.4191530000        -2.7946400000
        1.1987976061         1.0334715061         3.5196731939         0.3139504037         3.1717002530         3.1385410000         1.6244110000         0.0842540000        -1.3257350000        -3.0337200000        -4.9400150000        -5.9751000000        -6.2607470000        -1.5345920000         0.3469570000         0.3918260000        -2.7901540000        -1.5164890000         0.3678400000        -2.7889460000
        1.1987976066         1.0334711936         3.5212447787         0.3345111019         3.1574257597         3.1392320000         1.5859380000         0.0326130000        -1.3519300000        -3.0287870000        -4.9007090000        -5.9324060000        -6.2158440000        -1.5401900000         0.2959910000         0.3412570000        -2.7842640000        -1.5219460000         0.3167350000        -2.7831920000
        1.1987976073         1.0334708605         3.5227623380         0.3547446357         3.1432623186         3.1403870000         1.5497160000        -0.0162640000        -1.3762410000        -3.0227080000        -4.8617920000        -5.8901750000        -6.1714320000        -1.5445300000         0.2477150000         0.2933620000        -2.7774180000        -1.5261530000         0.2683250000        -2.7764630000
        1.1987976082         1.0334704564         3.5238433899         0.3695285149         3.1328024721         3.1417620000         1.5248940000        -0.0499760000        -1.3924960000        -3.0172070000        -4.8331380000        -5.8591400000        -6.1388130000        -1.5465690000         0.2144090000         0.2603260000        -2.7714580000        -1.5280990000         0.2349230000        -2.7705760000
        1.1987976094         1.0334699617         3.5231381791         0.3609558192         3.1385541095         3.1427880000         1.5435960000        -0.0251930000        -1.3791060000        -3.0180780000        -4.8491660000        -5.8767550000        -6.1574130000        -1.5424940000         0.2389010000         0.2846360000        -2.7726220000        -1.5240860000         0.2594760000        -2.7716920000
        1.1987976098         1.0334695079         3.5207948894         0.3308064095         3.1593301613         3.1429360000         1.6020890000         0.0531340000        -1.3387290000        -3.0246500000        -4.9065430000        -5.9392760000        -6.2232460000        -1.5329820000         0.3162620000         0.3614020000        -2.7803910000        -1.5147790000         0.3370440000        -2.7792810000
        1.1987976102         1.0334689415         3.5184166402         0.3005804151         3.1800429094         3.1432770000         1.6622810000         0.1333780000        -1.2969500000        -3.0295650000        -4.9638000000        -6.0016280000        -6.2888690000        -1.5222270000         0.3954060000         0.4399380000        -2.7869110000        -1.5042390000         0.4163940000        -2.7855780000
        1.1987976105         1.0334681825         3.5160138902         0.2703035773         3.2007084122         3.1435860000         1.7231040000         0.2139740000        -1.2549000000        -3.0331220000        -5.0209280000        -6.0637650000        -6.3542100000        -1.5108310000         0.4747010000         0.5186150000        -2.7925460000        -1.4930670000         0.4958900000        -2.7909420000
        1.1987976108         1.0334671534         3.5135937715         0.2399888307         3.2213422292         3.1436950000         1.7836530000         0.2935300000        -1.2135940000        -3.0355320000        -5.0779270000        -6.1256550000        -6.4192210000        -1.4993020000         0.5526750000         0.5959630000        -2.7975830000        -1.4817690000         0.5740500000        -2.7956500000
        1.1987976111         1.0334657427         3.5111794807         0.2096878073         3.2419854652         3.1431660000         1.8422880000         0.3697650000        -1.1747100000        -3.0373800000        -5.1348110000        -6.1872630000        -6.4838320000        -1.4886080000         0.6269730000         0.6696310000        -2.8026650000        -1.4713140000         0.6485120000        -2.8003380000
        1.1987976114         1.0334638069         3.5088304011         0.1795326832         3.2627434135         3.1409680000         1.8958360000         0.4385970000        -1.1412470000        -3.0401540000        -5.1916800000        -6.2485700000        -6.5479840000        -1.4807250000         0.6935010000         0.7355450000        -2.8092580000        -1.4636720000         0.7151740000        -2.8064760000
        1.1987976116         1.0334611416         3.5064554727         0.1493196320         3.2834555693         3.1386970000         1.9482530000         0.5045130000        -1.1099530000        -3.0414410000        -5.2483230000        -6.3095640000        -6.6117150000        -1.4730490000         0.7565180000         0.7979280000        -2.8151930000        -1.4562520000         0.7782900000        -2.8118660000
        1.1987976119         1.0334573931         3.5040423635         0.1190210690         3.3041000327         3.1363240000         2.0001960000         0.5682270000        -1.0804520000        -3.0403850000        -5.3047100000        -6.3702360000        -6.6750030000        -1.4650130000         0.8165310000         0.8572660000        -2.8198540000        -1.4484920000         0.8383530000        -2.8158640000
