#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0133562739         1.0034988346         3.5611594756         0.9665303678         2.6723314751         3.3452010000         1.3242190000        -0.3409450000        -1.3005670000        -2.3218440000        -3.6007040000        -4.5350180000        -4.7557460000        -1.1193780000        -0.0689510000        -0.0176460000        -2.1133460000        -1.0989880000        -0.0515340000        -2.1106430000
        1.0133667223         1.0030828550         3.5590103655         0.9353630149         2.6947221555         3.3448100000         1.3242810000        -0.3450610000        -1.3143540000        -2.3653910000        -3.6612610000        -4.6015500000        -4.8256160000        -1.1458980000        -0.0725690000        -0.0213250000        -2.1514560000        -1.1255400000        -0.0549080000        -2.1491450000
        1.0133767872         1.0026444423         3.5568701043         0.9042008692         2.7171332248         3.3434070000         1.3252370000        -0.3476940000        -1.3271940000        -2.4085750000        -3.7218530000        -4.6680150000        -4.8953930000        -1.1718410000        -0.0747860000        -0.0236230000        -2.1890490000        -1.1515180000        -0.0568850000        -2.1871170000
        1.0133864719         1.0021830927         3.5546946056         0.8729343923         2.7394976484         3.3420360000         1.3285980000        -0.3471980000        -1.3378850000        -2.4503940000        -3.7824030000        -4.7344710000        -4.9651750000        -1.1962970000        -0.0739940000        -0.0229380000        -2.2254360000        -1.1760150000        -0.0558560000        -2.2238670000
        1.0133958088         1.0016967762         3.5525213833         0.8417063948         2.7618217772         3.3400580000         1.3336070000        -0.3442410000        -1.3471580000        -2.4905570000        -3.8428450000        -4.8007190000        -5.0347140000        -1.2197400000        -0.0709010000        -0.0199810000        -2.2608490000        -1.1995070000        -0.0525360000        -2.2596110000
        1.0134048283         1.0011829762         3.5503572505         0.8104644248         2.7841841917         3.3373140000         1.3401320000        -0.3388710000        -1.3552580000        -2.5295250000        -3.9033590000        -4.8669110000        -5.1041480000        -1.2423700000        -0.0655860000        -0.0148360000        -2.2954280000        -1.2221950000        -0.0470130000        -2.2944770000
        1.0134135274         1.0006413270         3.5481710862         0.7791504393         2.8065182925         3.3346120000         1.3495080000        -0.3295380000        -1.3611000000        -2.5664380000        -3.9638480000        -4.9330330000        -5.1734930000        -1.2633680000        -0.0565380000        -0.0059960000        -2.3285200000        -1.2432630000        -0.0377730000        -2.3278060000
        1.0134219080         1.0000709131         3.5459948897         0.7479074561         2.8288086324         3.3315290000         1.3611700000        -0.3167210000        -1.3652140000        -2.6012470000        -4.0242040000        -4.9988760000        -5.2424960000        -1.2830630000        -0.0442550000         0.0060340000        -2.3602600000        -1.2630430000        -0.0253250000        -2.3597220000
        1.0134300174         0.9994676544         3.5438010897         0.7165418009         2.8511368077         3.3285530000         1.3761550000        -0.2991350000        -1.3668280000        -2.6335590000        -4.0846960000        -5.0647780000        -5.3115290000        -1.3009750000        -0.0274870000         0.0225000000        -2.3903370000        -1.2810580000        -0.0084160000        -2.3899050000
        1.0134378261         0.9988327575         3.5415780789         0.6851233198         2.8733870418         3.3260650000         1.3971640000        -0.2730290000        -1.3629400000        -2.6623740000        -4.1450970000        -5.1306660000        -5.3805890000        -1.3152770000        -0.0023540000         0.0472730000        -2.4175060000        -1.2954800000         0.0168500000        -2.4171310000
        1.0134453755         0.9981619535         3.5393484168         0.6536494275         2.8956502737         3.3234410000         1.4240430000        -0.2383130000        -1.3533290000        -2.6881480000        -4.2055950000        -5.1967330000        -5.4498910000        -1.3260860000         0.0313640000         0.0805840000        -2.4420240000        -1.3064240000         0.0507070000        -2.4416740000
        1.0134526605         0.9974544874         3.5371064917         0.6221256292         2.9178981832         3.3208470000         1.4565560000        -0.1954450000        -1.3382370000        -2.7109880000        -4.2661250000        -5.2629110000        -5.5193630000        -1.3335190000         0.0732260000         0.1219980000        -2.4639650000        -1.3140060000         0.0927160000        -2.4636130000
        1.0134596966         0.9967078429         3.5348503792         0.5905683477         2.9401055241         3.3183750000         1.4943540000        -0.1450150000        -1.3180130000        -2.7310310000        -4.3266210000        -5.3291220000        -5.5889230000        -1.3377610000         0.1226540000         0.1709420000        -2.4834490000        -1.3184080000         0.1423000000        -2.4830660000
        1.0134664890         0.9959202866         3.5325879989         0.5589825290         2.9622982313         3.3158420000         1.5365230000        -0.0882910000        -1.2935330000        -2.7487040000        -4.3871180000        -5.3953580000        -5.6585460000        -1.3393770000         0.1783910000         0.2261680000        -2.5008900000        -1.3201950000         0.1982010000        -2.5004500000
