#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0998149041         1.0567585157         3.6438571486         2.0388262125         1.9532348808         2.7830620000         1.6216100000         0.3700890000        -0.2652000000        -0.8073320000        -1.6442700000        -2.2960100000        -2.4093350000         0.0323770000         0.6428270000         0.6902970000        -0.6913360000         0.0545530000         0.6591670000        -0.6823540000
        1.0998167891         1.0567576992         3.6427095894         2.0220476562         1.9654228611         2.7824960000         1.6064090000         0.3482190000        -0.2907090000        -0.8356630000        -1.6774950000        -2.3331380000        -2.4475640000         0.0072100000         0.6213360000         0.6689420000        -0.7192480000         0.0293700000         0.6376720000        -0.7102980000
        1.0998183711         1.0567568960         3.6415459220         2.0052760768         1.9775394377         2.7826040000         1.5916780000         0.3267550000        -0.3158860000        -0.8637410000        -1.7105480000        -2.3701700000        -2.4857180000        -0.0176440000         0.6002360000         0.6479750000        -0.7468930000         0.0045010000         0.6165660000        -0.7379750000
        1.0998197114         1.0567561109         3.6404212841         1.9886609809         1.9896556567         2.7827330000         1.5767350000         0.3051590000        -0.3411800000        -0.8918810000        -1.7435210000        -2.4069340000        -2.5236000000        -0.0426150000         0.5789700000         0.6268390000        -0.7746080000        -0.0204870000         0.5952940000        -0.7657220000
        1.0998208566         1.0567553485         3.6392907223         1.9720971796         2.0016968949         2.7837170000         1.5622470000         0.2839330000        -0.3661810000        -0.9197910000        -1.7763100000        -2.4435200000        -2.5613280000        -0.0673040000         0.5580560000         0.6060540000        -0.8020800000        -0.0451940000         0.5743740000        -0.7932270000
        1.0998218437         1.0567546084         3.6381675007         1.9556194890         2.0136813930         2.7848120000         1.5479100000         0.2628970000        -0.3909830000        -0.9475290000        -1.8089180000        -2.4799040000        -2.5988600000        -0.0918240000         0.5373200000         0.5854450000        -0.8293720000        -0.0697300000         0.5536320000        -0.8205520000
        1.0998227052         1.0567538873         3.6370435808         1.9392233474         2.0255815571         2.7862790000         1.5339050000         0.2421910000        -0.4154730000        -0.9750100000        -1.8412930000        -2.5160670000        -2.6361830000        -0.1160590000         0.5169040000         0.5651520000        -0.8563910000        -0.0939830000         0.5332090000        -0.8476060000
        1.0998234682         1.0567531804         3.6359446186         1.9230015692         2.0374071941         2.7874470000         1.5198640000         0.2215760000        -0.4397990000        -1.0023120000        -1.8734040000        -2.5518780000        -2.6731420000        -0.1401630000         0.4965660000         0.5449340000        -0.8832290000        -0.1181050000         0.5128650000        -0.8744780000
        1.0998240948         1.0567525459         3.6349538470         1.9084145048         2.0480309100         2.7887140000         1.5073990000         0.2031830000        -0.4615510000        -1.0267940000        -1.9022420000        -2.5840570000        -2.7063670000        -0.1617380000         0.4784150000         0.5268890000        -0.9072800000        -0.1396970000         0.4947080000        -0.8985610000
        1.0998246825         1.0567518951         3.6339659454         1.8938821627         2.0586113772         2.7901220000         1.4950970000         0.1849660000        -0.4831270000        -1.0511390000        -1.9309480000        -2.6160950000        -2.7394590000        -0.1831580000         0.4604320000         0.5090110000        -0.9311820000        -0.1611350000         0.4767200000        -0.9224950000
        1.0998252571         1.0567512061         3.6329666222         1.8790969790         2.0693989838         2.7914850000         1.4825530000         0.1664240000        -0.5050780000        -1.0759400000        -1.9601840000        -2.6487000000        -2.7731430000        -0.2049710000         0.4421230000         0.4908060000        -0.9555210000        -0.1829650000         0.4584050000        -0.9468680000
        1.0998258310         1.0567504663         3.6319484957         1.8641079638         2.0803151876         2.7931540000         1.4700610000         0.1478220000        -0.5271640000        -1.1009840000        -1.9897650000        -2.6817180000        -2.8072700000        -0.2269440000         0.4237510000         0.4725380000        -0.9800800000        -0.2049550000         0.4400260000        -0.9714620000
        1.0998264096         1.0567496637         3.6309215552         1.8489920703         2.0913229880         2.7949660000         1.4575840000         0.1291740000        -0.5493400000        -1.1261990000        -2.0195780000        -2.7149980000        -2.8416820000        -0.2490320000         0.4053280000         0.4542190000        -1.0047900000        -0.2270610000         0.4215970000        -0.9962070000
        1.0998269988         1.0567487829         3.6299073645         1.8338313797         2.1024265525         2.7963690000         1.4448170000         0.1102840000        -0.5717270000        -1.1516440000        -2.0495880000        -2.7484260000        -2.8762440000        -0.2713590000         0.3866580000         0.4356490000        -1.0297200000        -0.2494060000         0.4029210000        -1.0211740000
        1.0998276081         1.0567478036         3.6288619647         1.8185367157         2.1135392135         2.7986620000         1.4325900000         0.0917660000        -0.5938650000        -1.1769980000        -2.0796680000        -2.7820400000        -2.9110350000        -0.2934670000         0.3683540000         0.4174470000        -1.0545250000        -0.2715330000         0.3846110000        -1.0460180000
