#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2704113508         1.2323389638         3.5797731778         1.1130506624         2.6895007760         2.8626640000         0.8542490000        -0.7743030000        -1.6520380000        -2.4614210000        -3.6085890000        -4.4805460000        -4.6767570000        -1.3863060000        -0.5017530000        -0.4500070000        -2.2930550000        -1.3655490000        -0.4857430000        -2.2874970000
        1.2704161901         1.2322910554         3.5785448125         1.0960191525         2.7016019311         2.8681020000         0.8502970000        -0.7836490000        -1.6669260000        -2.4860120000        -3.6409340000        -4.5169620000        -4.7150260000        -1.4043750000        -0.5113360000        -0.4595900000        -2.3158630000        -1.3836490000        -0.4952990000        -2.3104370000
        1.2704208259         1.2322426874         3.5773198303         1.0789818495         2.7137222483         2.8730580000         0.8466870000        -0.7923310000        -1.6812330000        -2.5104590000        -3.6733570000        -4.5534010000        -4.7533070000        -1.4221590000        -0.5202270000        -0.4684860000        -2.3384900000        -1.4014640000        -0.5041560000        -2.3332020000
        1.2704252715         1.2321938224         3.5760754175         1.0618849586         2.7258242557         2.8781110000         0.8440210000        -0.7997730000        -1.6944900000        -2.5345470000        -3.7058120000        -4.5898940000        -4.7916580000        -1.4392910000        -0.5278520000        -0.4761210000        -2.3605610000        -1.4186290000        -0.5117400000        -2.3555120000
        1.2704295255         1.2321445722         3.5748301061         1.0447723215         2.7379382775         2.8827220000         0.8418640000        -0.8063340000        -1.7069730000        -2.5584250000        -3.7383470000        -4.6264160000        -4.8300290000        -1.4560160000        -0.5345590000        -0.4828430000        -2.3824000000        -1.4353850000        -0.5183960000        -2.3774590000
        1.2704335674         1.2320952860         3.5735990575         1.0276751128         2.7500939087         2.8864740000         0.8398150000        -0.8123910000        -1.7189650000        -2.5822650000        -3.7710130000        -4.6629650000        -4.8684020000        -1.4725710000        -0.5407100000        -0.4890130000        -2.4042160000        -1.4519720000        -0.5244900000        -2.3993820000
        1.2704373762         1.2320463555         3.5723357228         1.0104801078         2.7622183164         2.8906320000         0.8388550000        -0.8172370000        -1.7297280000        -2.6059020000        -3.8036860000        -4.6996260000        -4.9069380000        -1.4883590000        -0.5455810000        -0.4939030000        -2.4255810000        -1.4677890000        -0.5292890000        -2.4209020000
        1.2704409914         1.2319974458         3.5710832069         0.9932946699         2.7743764396         2.8945820000         0.8379690000        -0.8219450000        -1.7401320000        -2.6298050000        -3.8364960000        -4.7362910000        -4.9454950000        -1.5040630000        -0.5502400000        -0.4985780000        -2.4470140000        -1.4835200000        -0.5338630000        -2.4425050000
        1.2704444319         1.2319484118         3.5698380101         0.9761107656         2.7865622610         2.8986670000         0.8373400000        -0.8263680000        -1.7501180000        -2.6539200000        -3.8694680000        -4.7729370000        -4.9840590000        -1.5196260000        -0.5545600000        -0.5029140000        -2.4684740000        -1.4991080000        -0.5380870000        -2.4641500000
        1.2704477026         1.2318993202         3.5685712250         0.9588599298         2.7987286399         2.9028760000         0.8374700000        -0.8299420000        -1.7591970000        -2.6779260000        -3.9024460000        -4.8096570000        -5.0227340000        -1.5346380000        -0.5579770000        -0.5063480000        -2.4896170000        -1.5141430000        -0.5413980000        -2.4854940000
        1.2704508396         1.2318497571         3.5673185275         0.9416318690         2.8109284278         2.9063520000         0.8374350000        -0.8335450000        -1.7681370000        -2.7021040000        -3.9354910000        -4.8463890000        -5.0614110000        -1.5496730000        -0.5613820000        -0.5097680000        -2.5108320000        -1.5291980000        -0.5446890000        -2.5069170000
        1.2704538368         1.2317998926         3.5660470536         0.9243488800         2.8231079308         2.9098930000         0.8381310000        -0.8363040000        -1.7762360000        -2.7261200000        -3.9685310000        -4.8831690000        -5.1001660000        -1.5641850000        -0.5639100000        -0.5123130000        -2.5317240000        -1.5437300000        -0.5470940000        -2.5280300000
        1.2704567243         1.2317493353         3.5647810930         0.9070693832         2.8353057504         2.9129200000         0.8389170000        -0.8388300000        -1.7840420000        -2.7501590000        -4.0016130000        -4.9199590000        -5.1389280000        -1.5785820000        -0.5661820000        -0.5146010000        -2.5525670000        -1.5581450000        -0.5492360000        -2.5490980000
        1.2704595192         1.2316978327         3.5635045546         0.8897568002         2.8474940115         2.9158400000         0.8402780000        -0.8406340000        -1.7911790000        -2.7740440000        -4.0347000000        -4.9567780000        -5.1777320000        -1.5925690000        -0.5677180000        -0.5161570000        -2.5731410000        -1.5721490000        -0.5506380000        -2.5699050000
        1.2704622506         1.2316448836         3.5622398532         0.8724657871         2.8597075398         2.9181290000         0.8416040000        -0.8423070000        -1.7981840000        -2.7979250000        -4.0678310000        -4.9935810000        -5.2165090000        -1.6065360000        -0.5691200000        -0.5175820000        -2.5937060000        -1.5861340000        -0.5519040000        -2.5907030000
        1.2704649293         1.2315902311         3.5609574878         0.8551298344         2.8718947496         2.9205010000         0.8437760000        -0.8429600000        -1.8043360000        -2.8214310000        -4.1009350000        -5.0304000000        -5.2553200000        -1.6199380000        -0.5695060000        -0.5179950000        -2.6138670000        -1.5995530000        -0.5521480000        -2.6111010000
        1.2704675887         1.2315331568         3.5597006673         0.8378527053         2.8841244606         2.9219790000         0.8455890000        -0.8437800000        -1.8106820000        -2.8449740000        -4.1340970000        -5.0671700000        -5.2940480000        -1.6335420000        -0.5700740000        -0.5185950000        -2.6341450000        -1.6131740000        -0.5525770000        -2.6316100000
