#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0288404540         0.9812402491         3.6245326568         1.7508856736         2.1317026942         2.8797760000         1.4523790000         0.0851130000        -0.6156920000        -1.2119440000        -2.1341710000        -2.8514240000        -2.9854230000        -0.3150040000         0.3624610000         0.4119620000        -1.0872390000        -0.2931560000         0.3786820000        -1.0788920000
        1.0288547762         0.9811923124         3.6238656509         1.7410879599         2.1388110524         2.8819990000         1.4447940000         0.0733830000        -0.6298510000        -1.2280700000        -2.1532930000        -2.8728690000        -3.0076650000        -0.3290810000         0.3508070000         0.4003680000        -1.1030330000        -0.3072420000         0.3670190000        -1.0947090000
        1.0288692642         0.9811421558         3.6230349234         1.7291478781         2.1474058500         2.8854500000         1.4360180000         0.0594540000        -0.6468290000        -1.2474910000        -2.1764400000        -2.8989260000        -3.0347210000        -0.3459800000         0.3369550000         0.3865910000        -1.1220400000        -0.3241580000         0.3531580000        -1.1137460000
        1.0288816842         0.9810976724         3.6219914236         1.7140272322         2.1583327445         2.8896750000         1.4247520000         0.0416870000        -0.6684570000        -1.2721840000        -2.2058160000        -2.9319720000        -3.0690330000        -0.3675040000         0.3192700000         0.3689980000        -1.1462170000        -0.3457050000         0.3354590000        -1.1379590000
        1.0288946574         0.9810499841         3.6209932022         1.6996768070         2.1686691532         2.8941270000         1.4143370000         0.0250550000        -0.6888130000        -1.2954840000        -2.2335970000        -2.9632830000        -3.1015630000        -0.3877650000         0.3026960000         0.3525110000        -1.1690200000        -0.3659880000         0.3188720000        -1.1607980000
        1.0289054563         0.9810074296         3.6198772000         1.6836853976         2.1801776907         2.8993640000         1.4029050000         0.0066740000        -0.7113720000        -1.3213770000        -2.2645090000        -2.9981580000        -3.1378110000        -0.4102490000         0.2843600000         0.3342700000        -1.1943530000        -0.3884980000         0.3005220000        -1.1861710000
        1.0289151617         0.9809666187         3.6187312059         1.6674124768         2.1918485447         2.9051940000         1.3916300000        -0.0117140000        -0.7340780000        -1.3475570000        -2.2958540000        -3.0335910000        -3.1746640000        -0.4329070000         0.2659960000         0.3160000000        -1.2199480000        -0.4111820000         0.2821420000        -1.2118070000
        1.0289242453         0.9809260827         3.6176021910         1.6511026370         2.2036243593         2.9104560000         1.3799700000        -0.0303960000        -0.7570420000        -1.3739990000        -2.3274070000        -3.0691750000        -3.2116620000        -0.4558520000         0.2473260000         0.2974220000        -1.2458030000        -0.4341530000         0.2634560000        -1.2377040000
        1.0289328553         0.9808853423         3.6164510079         1.6346869576         2.2154172519         2.9163580000         1.3687210000        -0.0487580000        -0.7797990000        -1.4003790000        -2.3590200000        -3.1049120000        -3.2488470000        -0.4786300000         0.2289550000         0.2791410000        -1.2715670000        -0.4569590000         0.2450700000        -1.2635110000
        1.0289410930         0.9808440356         3.6153204033         1.6182911732         2.2272723145         2.9216170000         1.3571390000        -0.0673200000        -0.8026980000        -1.4269230000        -2.3907350000        -3.1406750000        -3.2860460000        -0.5015960000         0.2103750000         0.2606480000        -1.2974870000        -0.4799520000         0.2264750000        -1.2894760000
        1.0289489128         0.9808025591         3.6141634680         1.6017999181         2.2391174470         2.9276430000         1.3461200000        -0.0854140000        -0.8252540000        -1.4533190000        -2.4224540000        -3.1765500000        -3.3233930000        -0.5242800000         0.1922440000         0.2426020000        -1.3232190000        -0.5026650000         0.2083280000        -1.3152550000
        1.0289562686         0.9807613093         3.6130228699         1.5853230638         2.2510136253         2.9331030000         1.3348670000        -0.1036140000        -0.8478330000        -1.4798370000        -2.4542600000        -3.2124450000        -3.3607530000        -0.5470820000         0.1740000000         0.2244390000        -1.3490560000        -0.5254950000         0.1900700000        -1.3411390000
        1.0289631740         0.9807204077         3.6118623145         1.5687700904         2.2629062482         2.9390780000         1.3240790000        -0.1213940000        -0.8700520000        -1.5062370000        -2.4860800000        -3.2484310000        -3.3982320000        -0.5696350000         0.1561600000         0.2066800000        -1.3747300000        -0.5480770000         0.1722170000        -1.3668630000
        1.0289697222         0.9806794183         3.6107036479         1.5522108503         2.2748126528         2.9449120000         1.3133890000        -0.1390060000        -0.8921040000        -1.5326180000        -2.5179240000        -3.2844300000        -3.4357290000        -0.5921060000         0.1384810000         0.1890770000        -1.4003520000        -0.5705770000         0.1545250000        -1.3925370000
        1.0289759772         0.9806380611         3.6095211705         1.5355852955         2.2866899662         2.9513660000         1.3033140000        -0.1560480000        -0.9136830000        -1.5587970000        -2.5497300000        -3.3204760000        -3.4733080000        -0.6142130000         0.1213570000         0.1720290000        -1.4257130000        -0.5927130000         0.1373900000        -1.4179550000
