#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9812565954         0.9307684601         3.6532873616         2.1606698550         1.8139137326         2.8914860000         1.8475230000         0.6506690000         0.0447170000        -0.4749840000        -1.2721690000        -1.8924990000        -1.9970370000         0.3390060000         0.9198900000         0.9661720000        -0.3623360000         0.3612850000         0.9362600000        -0.3531010000
        0.9812618788         0.9307652369         3.6521698894         2.1447438839         1.8253684054         2.8905970000         1.8331130000         0.6297530000         0.0204780000        -0.5018500000        -1.3037280000        -1.9277030000        -2.0332560000         0.3151650000         0.8994830000         0.9459140000        -0.3887990000         0.3374350000         0.9158510000        -0.3795940000
        0.9812663202         0.9307621734         3.6510487807         2.1287718441         1.8368546598         2.8898890000         1.8187310000         0.6088480000        -0.0037960000        -0.5287540000        -1.3353430000        -1.9629980000        -2.0695760000         0.2912920000         0.8790660000         0.9256440000        -0.4153050000         0.3135520000         0.8954320000        -0.4061300000
        0.9812700695         0.9307592818         3.6499177439         2.1127504705         1.8483506027         2.8895570000         1.8045130000         0.5880580000        -0.0280170000        -0.5556300000        -1.3669750000        -1.9983700000        -2.1059860000         0.2674740000         0.8587470000         0.9054710000        -0.4417840000         0.2897230000         0.8751090000        -0.4326390000
        0.9812732407         0.9307565648         3.6488002384         2.0967522168         1.8598776220         2.8890070000         1.7901230000         0.5671680000        -0.0523280000        -0.5825690000        -1.3986220000        -2.0337300000        -2.1423790000         0.2435580000         0.8383040000         0.8851700000        -0.4683340000         0.2657950000         0.8546630000        -0.4592180000
        0.9812759081         0.9307540406         3.6476751194         2.0807276004         1.8714006308         2.8887910000         1.7759030000         0.5464180000        -0.0765510000        -0.6094490000        -1.4302470000        -2.0691160000        -2.1788100000         0.2197260000         0.8179830000         0.8649900000        -0.4948210000         0.2419510000         0.8343380000        -0.4857360000
        0.9812781510         0.9307517082         3.6465569798         2.0647176710         1.8829369520         2.8885250000         1.7616360000         0.5256640000        -0.1007820000        -0.6363370000        -1.4618590000        -2.1044820000        -2.2152220000         0.1958750000         0.7976370000         0.8447830000        -0.5213180000         0.2180870000         0.8139890000        -0.5122620000
        0.9812800309         0.9307495648         3.6454404261         2.0487178500         1.8944695899         2.8883810000         1.7474390000         0.5049940000        -0.1249500000        -0.6631800000        -1.4934320000        -2.1398230000        -2.2516140000         0.1720740000         0.7773580000         0.8246390000        -0.5477670000         0.1942730000         0.7937050000        -0.5387420000
        0.9812816124         0.9307476001         3.6443022601         2.0326738071         1.9059600785         2.8889720000         1.7336930000         0.4846720000        -0.1488540000        -0.6898390000        -1.5249210000        -2.1751750000        -2.2880410000         0.1485280000         0.7574200000         0.8048370000        -0.5740200000         0.1707120000         0.7737630000        -0.5650250000
        0.9812829536         0.9307457899         3.6431907057         2.0167155341         1.9174713113         2.8890290000         1.7196480000         0.4641840000        -0.1728540000        -0.7165580000        -1.5563740000        -2.2104120000        -2.3243370000         0.1248640000         0.7373030000         0.7848510000        -0.6003370000         0.1470330000         0.7536420000        -0.5913720000
        0.9812840928         0.9307441251         3.6420767497         2.0007753613         1.9289549019         2.8893290000         1.7057850000         0.4438770000        -0.1967010000        -0.7431640000        -1.5877380000        -2.2455820000        -2.3605760000         0.1013350000         0.7173520000         0.7650290000        -0.6265330000         0.1234890000         0.7336860000        -0.6175990000
        0.9812850629         0.9307425926         3.6409643878         1.9848720268         1.9404080896         2.8908720000         1.6923190000         0.4238210000        -0.2204360000        -0.7696970000        -1.6190410000        -2.2806240000        -2.3967220000         0.0779360000         0.6976180000         0.7454250000        -0.6526500000         0.1000730000         0.7139460000        -0.6437480000
        0.9812858940         0.9307411781         3.6398611626         1.9690328847         1.9518336840         2.8924680000         1.6789140000         0.4038650000        -0.2440630000        -0.7961390000        -1.6502340000        -2.3155270000        -2.4327290000         0.0546220000         0.6779690000         0.7259030000        -0.6786710000         0.0767430000         0.6942910000        -0.6698000000
        0.9812866088         0.9307398709         3.6387497477         1.9532189343         1.9632013761         2.8945530000         1.6658600000         0.3842210000        -0.2674200000        -0.8223770000        -1.6812760000        -2.3503170000        -2.4686430000         0.0315560000         0.6586220000         0.7066810000        -0.7044730000         0.0536610000         0.6749380000        -0.6956340000
        0.9812872294         0.9307386536         3.6376527770         1.9374933678         1.9745385013         2.8965130000         1.6528020000         0.3646430000        -0.2906770000        -0.8485250000        -1.7121880000        -2.3849310000        -2.5043790000         0.0085600000         0.6393300000         0.6875110000        -0.7301780000         0.0306470000         0.6556390000        -0.7213730000
