#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0119040064         1.0055671998         3.5838580278         1.3064014558         2.4241554158         3.3329650000         1.4183340000        -0.1706980000        -1.0299750000        -1.8151690000        -2.9369550000        -3.8010390000        -3.9873670000        -0.7585580000         0.1003060000         0.1517790000        -1.6509860000        -0.7377000000         0.1163120000        -1.6453240000
        1.0119199086         1.0053341500         3.5818230191         1.2755271267         2.4467889346         3.3378110000         1.4035690000        -0.1957450000        -1.0636910000        -1.8632830000        -2.9970280000        -3.8678380000        -4.0572510000        -0.7963800000         0.0748730000         0.1263700000        -1.6961730000        -0.7755730000         0.0909030000        -1.6905400000
        1.0119352230         1.0050877087         3.5798009944         1.2446814818         2.4694398897         3.3415380000         1.3895670000        -0.2193030000        -1.0961200000        -1.9110110000        -3.0571830000        -3.9345790000        -4.1270550000        -0.8335520000         0.0509720000         0.1024810000        -1.7409740000        -0.8127970000         0.0670380000        -1.7355460000
        1.0119499059         1.0048284394         3.5777540196         1.2137906863         2.4920306243         3.3450830000         1.3773940000        -0.2402960000        -1.1263750000        -1.9579330000        -3.1173120000        -4.0012770000        -4.1968330000        -0.8693920000         0.0296820000         0.0811880000        -1.7847390000        -0.8486890000         0.0457990000        -1.7796310000
        1.0119640334         1.0045548005         3.5757099380         1.1828786427         2.5146479331         3.3474660000         1.3664000000        -0.2591900000        -1.1548140000        -2.0043360000        -3.1776130000        -4.0680050000        -4.2666150000        -0.9042880000         0.0105700000         0.0620590000        -1.8278850000        -0.8836380000         0.0267580000        -1.8229400000
        1.0119776439         1.0042657152         3.5736657321         1.1519841830         2.5372404441         3.3487310000         1.3568660000        -0.2756040000        -1.1810660000        -2.0500440000        -3.2379850000        -4.1346570000        -4.3362940000        -0.9379780000        -0.0059610000         0.0454960000        -1.8702800000        -0.9173790000         0.0103170000        -1.8655570000
        1.0119906899         1.0039620639         3.5716066551         1.1210489729         2.5598078849         3.3493480000         1.3487040000        -0.2900760000        -1.2051600000        -2.0955480000        -3.2983990000        -4.2013620000        -4.4060670000        -0.9704910000        -0.0203690000         0.0310580000        -1.9120260000        -0.9499400000        -0.0039670000        -1.9075610000
        1.0120032795         1.0036409358         3.5695454471         1.0900981587         2.5823747930         3.3491240000         1.3413040000        -0.3034520000        -1.2276730000        -2.1412230000        -3.3588520000        -4.2681220000        -4.4759410000        -1.0022240000        -0.0334900000         0.0179150000        -1.9534300000        -0.9817120000        -0.0169310000        -1.9492620000
        1.0120153575         1.0033035672         3.5674451089         1.0590446009         2.6048808512         3.3489850000         1.3356830000        -0.3147280000        -1.2478900000        -2.1866160000        -3.4192600000        -4.3349670000        -4.5459800000        -1.0325840000        -0.0443610000         0.0070270000        -1.9940330000        -1.0121070000        -0.0276140000        -1.9902020000
        1.0120270142         1.0029469843         3.5653476695         1.0279941432         2.6273870250         3.3479440000         1.3307660000        -0.3249190000        -1.2667920000        -2.2319800000        -3.4796840000        -4.4018020000        -4.6160310000        -1.0622740000        -0.0540330000        -0.0026620000        -2.0342740000        -1.0418270000        -0.0370760000        -2.0308060000
        1.0120381955         1.0025726322         3.5632102207         0.9968390921         2.6498300059         3.3472240000         1.3278770000        -0.3327000000        -1.2834280000        -2.2767830000        -3.5400790000        -4.4686650000        -4.6861760000        -1.0905450000        -0.0612280000        -0.0098790000        -2.0736010000        -1.0701260000        -0.0440390000        -2.0705200000
        1.0120489769         1.0021775842         3.5610862050         0.9657276001         2.6722741206         3.3470720000         1.3262110000        -0.3390550000        -1.2989930000        -2.3212870000        -3.6007100000        -4.5352470000        -4.7560770000        -1.1182370000        -0.0670470000        -0.0157430000        -2.1125970000        -1.0978480000        -0.0496200000        -2.1099070000
        1.0120593728         1.0017607970         3.5589372068         0.9345559467         2.6946689692         3.3466400000         1.3262940000        -0.3431300000        -1.3127560000        -2.3648160000        -3.6612780000        -4.6017860000        -4.8259540000        -1.1447460000        -0.0706250000        -0.0193850000        -2.1506990000        -1.1243900000        -0.0529560000        -2.1484020000
