#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0732332296         1.0283012512         3.6246680227         1.7543055612         2.1491491071         2.8328560000         1.4069050000         0.0403470000        -0.6600620000        -1.2559400000        -2.1775650000        -2.8942730000        -3.0281510000        -0.3593650000         0.3176680000         0.3671590000        -1.1312940000        -0.3375150000         0.3338890000        -1.1229420000
        1.0732541061         1.0282499327         3.6242771167         1.7489632911         2.1529058177         2.8350340000         1.4034480000         0.0345010000        -0.6673310000        -1.2643700000        -2.1877470000        -2.9058260000        -3.0401650000        -0.3665870000         0.3118590000         0.3613850000        -1.1395260000        -0.3447450000         0.3280760000        -1.1311880000
        1.0732703370         1.0282084066         3.6232980167         1.7346691481         2.1632658604         2.8385360000         1.3925240000         0.0174900000        -0.6879240000        -1.2878450000        -2.2156180000        -2.9371150000        -3.0726290000        -0.3870780000         0.2949490000         0.3445640000        -1.1625140000        -0.3652520000         0.3111550000        -1.1542110000
        1.0732842590         1.0281707801         3.6222459054         1.7194190413         2.1742915248         2.8427270000         1.3811230000        -0.0004600000        -0.7097590000        -1.3127720000        -2.2452660000        -2.9704580000        -3.1072450000        -0.4088100000         0.2770860000         0.3267940000        -1.1869180000        -0.3870050000         0.2932780000        -1.1786520000
        1.0732969801         1.0281341009         3.6211690781         1.7037872106         2.1856004578         2.8471440000         1.3694830000        -0.0188180000        -0.7321270000        -1.3383110000        -2.2756400000        -3.0046290000        -3.1427320000        -0.4310730000         0.2587970000         0.3085990000        -1.2119220000        -0.4092930000         0.2749760000        -1.2036940000
        1.0733086417         1.0280982443         3.6200675292         1.6879078534         2.1970583863         2.8520710000         1.3579420000        -0.0372260000        -0.7546550000        -1.3641220000        -2.3064030000        -3.0392980000        -3.1787560000        -0.4535220000         0.2404390000         0.2903350000        -1.2371810000        -0.4317660000         0.2566030000        -1.2289930000
        1.0733195248         1.0280626212         3.6189699930         1.6719562804         2.2086046865         2.8568380000         1.3462340000        -0.0557840000        -0.7773400000        -1.3901250000        -2.3373550000        -3.0741510000        -3.2149720000        -0.4761550000         0.2219150000         0.2719030000        -1.2626260000        -0.4544240000         0.2380640000        -1.2544770000
        1.0733297350         1.0280270776         3.6178579567         1.6559136047         2.2201841273         2.8620340000         1.3347680000        -0.0741650000        -0.7999330000        -1.4161310000        -2.3683910000        -3.1091540000        -3.2513660000        -0.4987230000         0.2035480000         0.2536260000        -1.2880560000        -0.4770180000         0.2196820000        -1.2799490000
        1.0733393785         1.0279914067         3.6167191639         1.6397657680         2.2317616545         2.8680460000         1.3238250000        -0.0921400000        -0.8222490000        -1.4420180000        -2.3994470000        -3.1442900000        -3.2879310000        -0.5210540000         0.1855650000         0.2357330000        -1.3133360000        -0.4993770000         0.2016830000        -1.3052710000
        1.0733486363         1.0279550420         3.6156084875         1.6236625199         2.2434067670         2.8732080000         1.3124220000        -0.1104080000        -0.8447720000        -1.4681030000        -2.4306050000        -3.1794230000        -3.3244730000        -0.5436330000         0.1672830000         0.2175360000        -1.3388120000        -0.5219820000         0.1833860000        -1.3307900000
        1.0733575642         1.0279178948         3.6144888187         1.6075179299         2.2550569194         2.8786270000         1.3012680000        -0.1284360000        -0.8671100000        -1.4941290000        -2.4617750000        -3.2146060000        -3.3610830000        -0.5660800000         0.1492260000         0.1995620000        -1.3642020000        -0.5444570000         0.1653140000        -1.3562250000
        1.0733660010         1.0278807268         3.6133815713         1.5913836271         2.2667464656         2.8836240000         1.2899600000        -0.1465150000        -0.8894520000        -1.5202410000        -2.4930110000        -3.2498060000        -3.3977040000        -0.5886020000         0.1311100000         0.1815270000        -1.3896610000        -0.5670060000         0.1471840000        -1.3817290000
        1.0733739132         1.0278438265         3.6122459581         1.5751489912         2.2784230009         2.8893990000         1.2792630000        -0.1640750000        -0.9113500000        -1.5461880000        -2.5242500000        -3.2851210000        -3.4344790000        -0.6108060000         0.1134950000         0.1639910000        -1.4149080000        -0.5892380000         0.1295560000        -1.4070250000
        1.0733813831         1.0278069586         3.6111144722         1.5589101028         2.2901203144         2.8949700000         1.2686020000        -0.1815230000        -0.9331290000        -1.5721460000        -2.5555260000        -3.3204520000        -3.4712720000        -0.6329670000         0.0959850000         0.1465580000        -1.4401350000        -0.6114280000         0.1120330000        -1.4323030000
        1.0733885395         1.0277696051         3.6099835760         1.5426770421         2.3018139536         2.9004500000         1.2580930000        -0.1987510000        -0.9546890000        -1.5980410000        -2.5867860000        -3.3557590000        -3.5080480000        -0.6549990000         0.0786880000         0.1293340000        -1.4652640000        -0.6334880000         0.0947250000        -1.4574840000
