#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9896749725         0.8565139493         3.5184660834         0.2985815556         3.1004295522         3.3416490000         1.8544140000         0.3228130000        -1.1044960000        -2.8342260000        -4.7639130000        -5.8024200000        -6.0893050000        -1.3277270000         0.5852120000         0.6298270000        -2.5912350000        -1.3097160000         0.6062030000        -2.5899480000
        0.9896750901         0.8564178102         3.5186522418         0.3002224638         3.0994857142         3.3404730000         1.8481500000         0.3148010000        -1.1095030000        -2.8355860000        -4.7611140000        -5.7992090000        -6.0858760000        -1.3302990000         0.5773110000         0.6219780000        -2.5924570000        -1.3122700000         0.5982860000        -2.5911890000
        0.9896751584         0.8563568089         3.5167781562         0.2761774051         3.1160042319         3.3401270000         1.8946380000         0.3766660000        -1.0776610000        -2.8396780000        -4.8066790000        -5.8486900000        -6.1378910000        -1.3225130000         0.6382460000         0.6824370000        -2.5980340000        -1.3046550000         0.6593820000        -2.5965680000
        0.9896752068         0.8563050028         3.5148743549         0.2520701253         3.1324706901         3.3400130000         1.9420190000         0.4392520000        -1.0452870000        -2.8425790000        -4.8521340000        -5.8980360000        -6.1897360000        -1.3139890000         0.6997290000         0.7434330000        -2.6027600000        -1.2963100000         0.7210200000        -2.6010610000
        0.9896752509         0.8562500664         3.5129722995         0.2279654008         3.1489400107         3.3395450000         1.9884900000         0.5002160000        -1.0141030000        -2.8450740000        -4.8975250000        -5.9472190000        -6.2413530000        -1.3058350000         0.7593970000         0.8026130000        -2.6074350000        -1.2883380000         0.7808320000        -2.6054640000
        0.9896752931         0.8561874480         3.5110582784         0.2038307750         3.1653875453         3.3389620000         2.0344770000         0.5599270000        -0.9838420000        -2.8468040000        -4.9428110000        -5.9962260000        -6.2927320000        -1.2977450000         0.8175550000         0.8602750000        -2.6117620000        -1.2804380000         0.8391200000        -2.6094750000
        0.9896753351         0.8561142687         3.5091320855         0.1796656593         3.1818116419         3.3382590000         2.0797520000         0.6179520000        -0.9548360000        -2.8477250000        -4.9879720000        -6.0450350000        -6.3438440000        -1.2898220000         0.8737100000         0.9159240000        -2.6157550000        -1.2727110000         0.8953860000        -2.6131010000
        0.9896753773         0.8560261343         3.5071921277         0.1554652479         3.1982085386         3.3374490000         2.1241560000         0.6739260000        -0.9273670000        -2.8477410000        -5.0329900000        -6.0936300000        -6.3946700000        -1.2821230000         0.9274270000         0.9691230000        -2.6193870000        -1.2652180000         0.9491920000        -2.6163060000
        0.9896754212         0.8559184311         3.5052604700         0.1312732039         3.2146205420         3.3361420000         2.1664650000         0.7262300000        -0.9026440000        -2.8473660000        -5.0778980000        -6.1420050000        -6.4451840000        -1.2754000000         0.9770570000         1.0182280000        -2.6231900000        -1.2587100000         0.9988800000        -2.6196220000
        0.9896754678         0.8557821413         3.5033031108         0.1070136387         3.2309830385         3.3343420000         2.2095530000         0.7789410000        -0.8779900000        -2.8445950000        -5.1226870000        -6.1902210000        -6.4954340000        -1.2676350000         1.0264380000         1.0670330000        -2.6254790000        -1.2511780000         1.0482840000        -2.6213280000
        0.9896755184         0.8556072945         3.5013219472         0.0826864587         3.2472987738         3.3313000000         2.2550940000         0.8350370000        -0.8515530000        -2.8382690000        -5.1674590000        -6.2383810000        -6.5454760000        -1.2576090000         1.0784250000         1.1183560000        -2.6253040000        -1.2414140000         1.1002480000        -2.6204530000
        0.9896755801         0.8553365339         3.4993135624         0.0582584694         3.2635587422         3.3271680000         2.3032120000         0.8945980000        -0.8232050000        -2.8284380000        -5.2121860000        -6.2864690000        -6.5952870000        -1.2452820000         1.1331490000         1.1723330000        -2.6226620000        -1.2293760000         1.1549070000        -2.6170010000
        0.9896756493         0.8549719594         3.4972896028         0.0336609698         3.2798791577         3.3218040000         2.3531040000         0.9565610000        -0.7936890000        -2.8158870000        -5.2571030000        -6.3347130000        -6.6451050000        -1.2313510000         1.1896510000         1.2280230000        -2.6182170000        -1.2157570000         1.2113110000        -2.6116480000
        0.9896757274         0.8544731300         3.4952231395         0.0087617503         3.2962646176         3.3158270000         2.4058780000         1.0220380000        -0.7621460000        -2.8001250000        -5.3022480000        -6.3832720000        -6.6950660000        -1.2152040000         1.2490420000         1.2865330000        -2.6115000000        -1.1999480000         1.2705730000        -2.6039230000
        0.9896758138         0.8538075950         3.4930459947        -0.0172958756         3.3132821092         3.3108720000         2.4629730000         1.0921690000        -0.7284980000        -2.7814200000        -5.3491690000        -6.4334790000        -6.7467680000        -1.1970910000         1.3124190000         1.3489490000        -2.6029400000        -1.1822040000         1.3337870000        -2.5942350000
        0.9896759114         0.8528702832         3.4908021961        -0.0436965449         3.3302403999         3.3087830000         2.5251720000         1.1672830000        -0.6917600000        -2.7588010000        -5.3958810000        -6.4835340000        -6.7984790000        -1.1759080000         1.3803530000         1.4158900000        -2.5913410000        -1.1614140000         1.4015400000        -2.5814110000
        0.9896760152         0.8516597627         3.4885625513        -0.0702244677         3.3472050533         3.3086550000         2.5893010000         1.2433510000        -0.6543160000        -2.7345620000        -5.4422950000        -6.5334360000        -6.8501910000        -1.1536920000         1.4491600000         1.4837260000        -2.5785230000        -1.1395990000         1.4701670000        -2.5673230000
