#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1849571818         1.1809750986         3.6090976714         1.6685646019         2.2328072485         3.0538790000         1.4354780000        -0.0132290000        -0.7740720000        -1.4229010000        -2.4144620000        -3.1909030000        -3.3421260000        -0.4758410000         0.2612420000         0.3117160000        -1.2887130000        -0.4543850000         0.2772620000        -1.2810280000
        1.1850024811         1.1808875469         3.6073012408         1.6392943206         2.2548597090         3.0543250000         1.4109170000        -0.0484530000        -0.8164310000        -1.4725600000        -2.4728980000        -3.2555940000        -3.4091950000        -0.5189260000         0.2259810000         0.2765690000        -1.3369820000        -0.4975140000         0.2419900000        -1.3293910000
        1.1850461413         1.1807918554         3.6054858724         1.6099810587         2.2768763971         3.0549310000         1.3871940000        -0.0827020000        -0.8579040000        -1.5219140000        -2.5312870000        -3.3202700000        -3.4762840000        -0.5613820000         0.1916900000         0.2423840000        -1.3848050000        -0.5400140000         0.2076900000        -1.3773170000
        1.1850879262         1.1806885303         3.6036615095         1.5806417022         2.2988803867         3.0552840000         1.3641340000        -0.1160870000        -0.8985320000        -1.5710410000        -2.5896800000        -3.3849360000        -3.5433840000        -0.6032920000         0.1582630000         0.2090570000        -1.4322530000        -0.5819680000         0.1742620000        -1.4248770000
        1.1851280246         1.1805771168         3.6018186428         1.5512529066         2.3208568165         3.0555640000         1.3419630000        -0.1484080000        -0.9380980000        -1.6198630000        -2.6480630000        -3.4496080000        -3.6105220000        -0.6445510000         0.1259090000         0.1767950000        -1.4792230000        -0.6232680000         0.1419110000        -1.4719700000
        1.1851666123         1.1804570658         3.5999699613         1.5218455582         2.3428253536         3.0559450000         1.3201460000        -0.1805020000        -0.9771160000        -1.6686260000        -2.7063740000        -3.5142580000        -3.6776840000        -0.6855890000         0.0937430000         0.1447190000        -1.5259890000        -0.6643480000         0.1097490000        -1.5188660000
        1.1852037847         1.1803279382         3.5981075318         1.4923934688         2.3647802909         3.0576320000         1.2988720000        -0.2124850000        -1.0160270000        -1.7173730000        -2.7646040000        -3.5788760000        -3.7449050000        -0.7264320000         0.0616210000         0.1126850000        -1.5725990000        -0.7052320000         0.0776260000        -1.5656150000
        1.1852394405         1.1801900090         3.5962353098         1.4629150219         2.3867191667         3.0616980000         1.2784880000        -0.2440890000        -1.0547180000        -1.7660910000        -2.8228450000        -3.6433660000        -3.8121190000        -0.7669910000         0.0298190000         0.0809670000        -1.6190360000        -0.7458350000         0.0458190000        -1.6121980000
        1.1852736079         1.1800432046         3.5943563218         1.4334313400         2.4086329377         3.0660680000         1.2585480000        -0.2753660000        -1.0931860000        -1.8146640000        -2.8809560000        -3.7077880000        -3.8793140000        -0.8072780000        -0.0017110000         0.0495170000        -1.6652380000        -0.7861650000         0.0142840000        -1.6585510000
        1.1853065528         1.1798862783         3.5924446160         1.4038604386         2.4304993189         3.0713660000         1.2396500000        -0.3057440000        -1.1309160000        -1.8628980000        -2.9389340000        -3.7722260000        -3.9466000000        -0.8469590000        -0.0323980000         0.0189040000        -1.7109830000        -0.8258920000        -0.0164110000        -1.7044530000
        1.1853381993         1.1797194713         3.5905372600         1.3743056384         2.4523633494         3.0764430000         1.2211290000        -0.3356320000        -1.1682150000        -1.9109760000        -2.9968500000        -3.8365940000        -4.0138400000        -0.8863710000        -0.0626300000        -0.0112600000        -1.7565150000        -0.8653480000        -0.0466470000        -1.7501470000
        1.1853686289         1.1795422778         3.5886158464         1.3447140118         2.4742041394         3.0817140000         1.2034520000        -0.3645460000        -1.2047060000        -1.9587300000        -3.0546980000        -3.9009400000        -4.0810980000        -0.9252350000        -0.0919200000        -0.0404900000        -1.8016580000        -0.9042590000        -0.0759400000        -1.7954460000
