#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0460514518         0.9999133115         3.6279656576         1.8035007587         2.1010373314         2.8550090000         1.4770550000         0.1309650000        -0.5576740000        -1.1435760000        -2.0503070000        -2.7557900000        -2.8857630000        -0.2572900000         0.4077450000         0.4569220000        -1.0206300000        -0.2353750000         0.4239960000        -1.0121570000
        1.0460519125         0.9999121695         3.6268940616         1.7878299222         2.1124212895         2.8577970000         1.4647280000         0.1121200000        -0.5802870000        -1.1694840000        -2.0810630000        -2.7901970000        -2.9214070000        -0.2798390000         0.3890900000         0.4383690000        -1.0459720000        -0.2579450000         0.4053330000        -1.0375390000
        1.0460523855         0.9999109279         3.6258020863         1.7720706029         2.1238121703         2.8614110000         1.4527460000         0.0934600000        -0.6028320000        -1.1953300000        -2.1118300000        -2.8247220000        -2.9572050000        -0.3022890000         0.3705950000         0.4199760000        -1.0712560000        -0.2804160000         0.3868280000        -1.0628630000
        1.0460529203         0.9999094739         3.6247461062         1.7565757446         2.1350824813         2.8646310000         1.4406170000         0.0748040000        -0.6252840000        -1.2209330000        -2.1421830000        -2.8587270000        -2.9924600000        -0.3246250000         0.3520800000         0.4015590000        -1.0963250000        -0.3027740000         0.3683030000        -1.0879700000
        1.0460534605         0.9999079150         3.6237332269         1.7419467627         2.1456592733         2.8684530000         1.4296200000         0.0575380000        -0.6462380000        -1.2448790000        -2.1706750000        -2.8907510000        -3.0256910000        -0.3454620000         0.3349240000         0.3844950000        -1.1197640000        -0.3236260000         0.3511350000        -1.1114460000
        1.0460540157         0.9999062216         3.6227284483         1.7273285226         2.1562576667         2.8722190000         1.4185310000         0.0401960000        -0.6672750000        -1.2688690000        -2.1991750000        -2.9227710000        -3.0589230000        -0.3664010000         0.3176750000         0.3673350000        -1.1432560000        -0.3445870000         0.3338730000        -1.1349730000
        1.0460546529         0.9999042348         3.6217205381         1.7126340081         2.1669196831         2.8761010000         1.4074070000         0.0227830000        -0.6884260000        -1.2929820000        -2.2278120000        -2.9549540000        -3.0923320000        -0.3874510000         0.3003360000         0.3500860000        -1.1668690000        -0.3656590000         0.3165230000        -1.1586220000
        1.0460554945         0.9999016791         3.6206977298         1.6976769887         2.1777843709         2.8800990000         1.3960930000         0.0050740000        -0.7099550000        -1.3175320000        -2.2569580000        -2.9877120000        -3.1263460000        -0.4088860000         0.2826880000         0.3325260000        -1.1909090000        -0.3871160000         0.2988610000        -1.1826980000
        1.0460565870         0.9998982627         3.6196399364         1.6824325977         2.1887961212         2.8848650000         1.3850300000        -0.0125830000        -0.7315740000        -1.3423240000        -2.2865110000        -3.0210210000        -3.1609620000        -0.4304420000         0.2650720000         0.3149990000        -1.2151690000        -0.4086960000         0.2812300000        -1.2069960000
        1.0460584486         0.9998915258         3.6187554121         1.6694925603         2.1981951513         2.8885250000         1.3753890000        -0.0277500000        -0.7500730000        -1.3635060000        -2.3116850000        -3.0493400000        -3.1903820000        -0.4489040000         0.2499300000         0.2999310000        -1.2359000000        -0.4271780000         0.2660760000        -1.2277590000
        1.0460610216         0.9998818104         3.6194506108         1.6792993769         2.1911649212         2.8848680000         1.3820950000        -0.0167360000        -0.7364350000        -1.3477540000        -2.2927980000        -3.0279690000        -3.1681500000        -0.4352910000         0.2609330000         0.3108770000        -1.2205040000        -0.4135500000         0.2770880000        -1.2123370000
        1.0460633336         0.9998736487         3.6204256640         1.6934997258         2.1808612574         2.8807840000         1.3926460000        -0.0000940000        -0.7161370000        -1.3245240000        -2.2651760000        -2.9968870000        -3.1358590000        -0.4150480000         0.2775380000         0.3273990000        -1.1977660000        -0.3932840000         0.2937070000        -1.1895650000
        1.0460669974         0.9998608411         3.6212259405         1.7049686268         2.1725879123         2.8771250000         1.4009230000         0.0131650000        -0.6998840000        -1.3058940000        -2.2429510000        -2.9718240000        -3.1098150000        -0.3988590000         0.2907600000         0.3405530000        -1.1795360000        -0.3770770000         0.3069390000        -1.1713070000
        1.0460728381         0.9998404370         3.6218157017         1.7127874433         2.1671192811         2.8731200000         1.4055330000         0.0213840000        -0.6894600000        -1.2937240000        -2.2281400000        -2.9549060000        -3.0921870000        -0.3884850000         0.2989580000         0.3487010000        -1.1676620000        -0.3666900000         0.3151450000        -1.1594120000
        1.0460801529         0.9998153010         3.6224251036         1.7212586557         2.1610747574         2.8698920000         1.4112790000         0.0308950000        -0.6776840000        -1.2801530000        -2.2118380000        -2.9364450000        -3.0729900000        -0.3767670000         0.3084330000         0.3581240000        -1.1543950000        -0.3549580000         0.3246280000        -1.1461220000
