#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.7601796033         2.6103153208         3.5009912969        -0.0751249020         3.8885150449         1.8593910000         0.7224610000        -0.7333030000        -2.4313530000        -4.4251580000        -6.7686010000        -7.8363420000        -8.1535310000        -2.8426670000        -0.4860910000        -0.4453740000        -4.2135340000        -2.8264990000        -0.4640110000        -4.2085000000
        2.7601796612         2.6102207277         3.5000600986        -0.0860414943         3.8956910763         1.8589140000         0.7471210000        -0.7030990000        -2.4161810000        -4.4187510000        -6.7883790000        -7.8577180000        -8.1757690000        -2.8351220000        -0.4581940000        -0.4178340000        -4.2105720000        -2.8190940000        -0.4361450000        -4.2051450000
        2.7601797846         2.6099239449         3.4998528987        -0.0867483213         3.8955193523         1.8618560000         0.7567030000        -0.6917870000        -2.4082670000        -4.4127440000        -6.7883950000        -7.8581290000        -8.1762740000        -2.8289070000        -0.4474760000        -0.4072100000        -4.2053790000        -2.8129120000        -0.4254390000        -4.1998600000
        2.7601799538         2.6095036268         3.5024601212        -0.0526483124         3.8717773852         1.8693830000         0.6973020000        -0.7653210000        -2.4405670000        -4.4198540000        -6.7239430000        -7.7893120000        -8.1048210000        -2.8397410000        -0.5149560000        -0.4737420000        -4.2033370000        -2.8233700000        -0.4928540000        -4.1988630000
        2.7601800750         2.6092915957         3.5059204496        -0.0086156056         3.8415503553         1.8741920000         0.6215670000        -0.8576350000        -2.4827140000        -4.4234570000        -6.6415560000        -7.7010430000        -8.0127690000        -2.8519070000        -0.6011000000        -0.5588330000        -4.1976920000        -2.8351110000        -0.5790300000        -4.1942910000
        2.7601802380         2.6090956561         3.5093072730         0.0352610301         3.8111881923         1.8768980000         0.5441240000        -0.9541180000        -2.5289770000        -4.4222590000        -6.5591340000        -7.6117990000        -7.9192960000        -2.8636980000        -0.6934680000        -0.6503250000        -4.1897080000        -2.8465290000        -0.6715640000        -4.1871150000
        2.7601805280         2.6088196912         3.5103715822         0.0478977959         3.8027628306         1.8756070000         0.5163520000        -0.9890440000        -2.5477010000        -4.4242370000        -6.5359670000        -7.5863350000        -7.8925200000        -2.8705760000        -0.7273580000        -0.6839440000        -4.1899220000        -2.8532960000        -0.7055230000        -4.1875420000
        2.7601808950         2.6085728278         3.5112971977         0.0594690070         3.7948527718         1.8754680000         0.4934430000        -1.0182510000        -2.5627650000        -4.4241800000        -6.5143730000        -7.5627040000        -7.8677150000        -2.8750570000        -0.7557910000        -0.7121500000        -4.1884840000        -2.8576830000        -0.7340230000        -4.1862740000
        2.7601812907         2.6083787364         3.5122143958         0.0710325023         3.7869256265         1.8754130000         0.4707250000        -1.0474250000        -2.5778100000        -4.4237220000        -6.4927320000        -7.5390280000        -7.8428540000        -2.8793390000        -0.7842790000        -0.7404170000        -4.1867750000        -2.8618740000        -0.7625830000        -4.1847190000
        2.7601817729         2.6082078702         3.5131078665         0.0825475313         3.7789560033         1.8757160000         0.4489210000        -1.0756790000        -2.5921760000        -4.4225170000        -6.4710090000        -7.5153190000        -7.8179620000        -2.8829690000        -0.8119390000        -0.7678640000        -4.1844510000        -2.8654170000        -0.7903180000        -4.1825350000
        2.7601823578         2.6080369866         3.5140480504         0.0946709041         3.7705650693         1.8759520000         0.4257100000        -1.1059100000        -2.6076500000        -4.4211240000        -6.4481080000        -7.4903240000        -7.7916980000        -2.8868890000        -0.8416060000        -0.7973070000        -4.1819780000        -2.8692470000        -0.8200670000        -4.1801990000
        2.7601838477         2.6077869464         3.5149394573         0.1064344673         3.7623253591         1.8766310000         0.4042320000        -1.1341390000        -2.6218140000        -4.4189170000        -6.4256720000        -7.4658900000        -7.7660370000        -2.8899080000        -0.8693670000        -0.8248590000        -4.1788430000        -2.8721810000        -0.8479090000        -4.1771850000
        2.7601844676         2.6076890960         3.5156646278         0.1165135246         3.7551308296         1.8779540000         0.3876610000        -1.1562250000        -2.6323410000        -4.4158350000        -6.4061660000        -7.4447890000        -7.7438890000        -2.8912150000        -0.8911170000        -0.8464420000        -4.1750650000        -2.8734210000        -0.8697270000        -4.1734970000
        2.7601854937         2.6075768616         3.5160366058         0.1216997901         3.7514140056         1.8786750000         0.3792080000        -1.1675360000        -2.6377100000        -4.4141460000        -6.3960920000        -7.4338910000        -7.7324510000        -2.8918180000        -0.9022680000        -0.8575080000        -4.1730390000        -2.8739900000        -0.8809140000        -4.1715150000
        2.7601872920         2.6074059649         3.5134003232         0.0872634184         3.7752768535         1.8778990000         0.4447400000        -1.0815980000        -2.5937670000        -4.4190940000        -6.4613070000        -7.5048970000        -7.8071400000        -2.8811400000        -0.8177410000        -0.7736080000        -4.1807290000        -2.8635620000        -0.7961470000        -4.1788510000
        2.7601923511         2.6068314186         3.5100577636         0.0439898945         3.8050838655         1.8769980000         0.5268290000        -0.9759070000        -2.5401720000        -4.4222440000        -6.5426190000        -7.5933800000        -7.9001050000        -2.8670040000        -0.7146230000        -0.6713060000        -4.1885830000        -2.8497640000        -0.6927690000        -4.1861240000
        2.7601982332         2.6059217443         3.5066191369        -0.0001355722         3.8353023057         1.8759710000         0.6089160000        -0.8732200000        -2.4892740000        -4.4217320000        -6.6247880000        -7.6827280000        -7.9938240000        -2.8523960000        -0.6158200000        -0.5733810000        -4.1946460000        -2.8355310000        -0.5937770000        -4.1914010000
        2.7602029187         2.6046887400         3.5031158059        -0.0444924104         3.8654398783         1.8728600000         0.6863400000        -0.7790740000        -2.4453720000        -4.4183610000        -6.7070540000        -7.7710010000        -8.0860170000        -2.8394780000        -0.5275120000        -0.4861010000        -4.2000550000        -2.8230300000        -0.5054100000        -4.1957860000
        2.7602105552         2.6017625502         3.5006634129        -0.0746624200         3.8853099099         1.8707820000         0.7468570000        -0.7051740000        -2.4094370000        -4.4068770000        -6.7615820000        -7.8296790000        -8.1471200000        -2.8239460000        -0.4590890000        -0.4185500000        -4.1967470000        -2.8078400000        -0.4370320000        -4.1915420000
