#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0558350190         1.0551110249         3.6967322510         3.7157362422         0.4872212624         5.2030770000         4.6651830000         3.7409170000         3.2419760000         2.8076570000         2.1816070000         1.6832350000         1.6148500000         3.5105240000         3.9704380000         4.0088560000         2.9069170000         3.5326280000         3.9866500000         2.9170710000
        1.0565599597         1.0558292257         3.6946831665         3.6892755371         0.5057816531         5.1925880000         4.6376570000         3.7036720000         3.1998030000         2.7615320000         2.1282860000         1.6238030000         1.5542430000         3.4696080000         3.9345720000         3.9733430000         2.8613300000         3.4917240000         3.9507940000         2.8714150000
        1.0572507582         1.0565131412         3.6930074653         3.6627921632         0.5258441117         5.1721220000         4.6031360000         3.6610860000         3.1532230000         2.7117490000         2.0725220000         1.5630310000         1.4925000000         3.4240380000         3.8931470000         3.9322030000         2.8120370000         3.4461630000         3.9093760000         2.8220740000
        1.0579092749         1.0571646034         3.6916446602         3.6365279050         0.5469256638         5.1438430000         4.5633200000         3.6145700000         3.1035040000         2.6594420000         2.0152870000         1.5017380000         1.4303970000         3.3751300000         3.8476220000         3.8869110000         2.7601550000         3.3972630000         3.8638580000         2.7701590000
        1.0585375876         1.0577856648         3.6905036391         3.6104656982         0.5686797723         5.1100990000         4.5198570000         3.5653760000         3.0516740000         2.6054550000         1.9571300000         1.4401990000         1.3681640000         3.3239710000         3.7993020000         3.8387840000         2.7065400000         3.3461100000         3.8155430000         2.7165180000
        1.0591388244         1.0583794142         3.6895386114         3.5846320560         0.5908980361         5.0722020000         4.4736670000         3.5142120000         2.9983260000         2.5502890000         1.8984070000         1.3786390000         1.3060000000         3.2711850000         3.7489250000         3.7885710000         2.6516990000         3.2933290000         3.7651690000         2.6616580000
        1.0597153210         1.0589481566         3.6886747127         3.5588787795         0.6134301464         5.0317970000         4.4257990000         3.4618010000         2.9439940000         2.4943350000         1.8392420000         1.3169480000         1.2437580000         3.2173520000         3.6972520000         3.7370450000         2.5960410000         3.2395020000         3.7135000000         2.6059840000
        1.0602685173         1.0594933089         3.6879076858         3.5332549815         0.6362105451         4.9891010000         4.3764410000         3.4083160000         2.8888410000         2.4377470000         1.7797820000         1.2552630000         1.1815720000         3.1626390000         3.6444590000         3.6843820000         2.5397200000         3.1847940000         3.6607100000         2.5496490000
        1.0608015776         1.0600179831         3.6872094131         3.5077194873         0.6591692216         4.9448200000         4.3260340000         3.3540610000         2.8330970000         2.3807000000         1.7201040000         1.1935770000         1.1194190000         3.1072950000         3.5908670000         3.6309100000         2.4829190000         3.1294540000         3.6071210000         2.4928360000
        1.0613126598         1.0605203648         3.6865372414         3.4821430937         0.6822640124         4.9006430000         4.2752030000         3.2993790000         2.7768780000         2.3232440000         1.6601210000         1.1317180000         1.0570880000         3.0515010000         3.5368170000         3.5769850000         2.4256870000         3.0736660000         3.5530740000         2.4355950000
        1.0618049854         1.0610036153         3.6859035694         3.4566030214         0.7054686016         4.8559410000         4.2238320000         3.2442600000         2.7202710000         2.2654790000         1.5999710000         1.0698320000         0.9947430000         2.9953150000         3.4823060000         3.5225970000         2.3681290000         3.0174850000         3.4985670000         2.3780280000
