#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4748084276         1.3920436661         3.5055523569         0.1072121605         3.4513850181         2.7623750000         1.5785960000         0.1321270000        -1.4965700000        -3.4402080000        -5.6694560000        -6.7316350000        -7.0367540000        -1.8685930000         0.3838060000         0.4251580000        -3.2160010000        -1.8518930000         0.4056580000        -3.2124310000
        1.4748090940         1.3911789981         3.5033273999         0.0792776252         3.4701506441         2.7605980000         1.6281450000         0.1924860000        -1.4681720000        -3.4369320000        -5.7206900000        -6.7869070000        -7.0944190000        -1.8595570000         0.4404150000         0.4811200000        -3.2184870000        -1.8431240000         0.4622970000        -3.2142520000
        1.4748098087         1.3901475089         3.5012334339         0.0531467214         3.4875830129         2.7573920000         1.6769170000         0.2523520000        -1.4398300000        -3.4298330000        -5.7683960000        -6.8383220000        -7.1478760000        -1.8486270000         0.4958840000         0.5358860000        -3.2180180000        -1.8324740000         0.5177420000        -3.2130290000
        1.4748106441         1.3887093780         3.4990981118         0.0269428145         3.5047927750         2.7533740000         1.7294720000         0.3171240000        -1.4084970000        -3.4180440000        -5.8156810000        -6.8893080000        -7.2007170000        -1.8343540000         0.5553990000         0.5945990000        -3.2140810000        -1.8185150000         0.5771860000        -3.2082060000
        1.4748117116         1.3862992806         3.4969351507         0.0006267397         3.5216956498         2.7489260000         1.7854280000         0.3861140000        -1.3744880000        -3.4019110000        -5.8622630000        -6.9395810000        -7.2526690000        -1.8169940000         0.6183870000         0.6567040000        -3.2068850000        -1.8014960000         0.6400630000        -3.2000090000
        1.4748131207         1.3820937006         3.4947653257        -0.0248096593         3.5371197416         2.7479990000         1.8455010000         0.4592460000        -1.3372700000        -3.3805240000        -5.9052590000        -6.9858010000        -7.3004730000        -1.7955820000         0.6850160000         0.7223870000        -3.1951740000        -1.7804430000         0.7065420000        -3.1872160000
        1.4748150127         1.3748510596         3.4927965267        -0.0472419145         3.5493682073         2.7517890000         1.9062340000         0.5319110000        -1.2980830000        -3.3545690000        -5.9397490000        -7.0233340000        -7.3394160000        -1.7704020000         0.7514640000         0.7879560000        -3.1786190000        -1.7556040000         0.7728360000        -3.1696130000
        1.4748166447         1.3678328701         3.4937454453        -0.0351672244         3.5388376372         2.7603140000         1.8877900000         0.5080600000        -1.3056260000        -3.3558250000        -5.9116230000        -6.9937410000        -7.3090530000        -1.7712070000         0.7305940000         0.7675030000        -3.1752780000        -1.7562430000         0.7520390000        -3.1667860000
        1.4748169244         1.3668628774         3.4957974915        -0.0099994322         3.5215702151         2.7665950000         1.8362330000         0.4444620000        -1.3347050000        -3.3705690000        -5.8643760000        -6.9434000000        -7.2571620000        -1.7855290000         0.6732790000         0.7110860000        -3.1805280000        -1.7702180000         0.6948740000        -3.1730960000
        1.4748171206         1.3660585919         3.4979935391         0.0174942908         3.5026076124         2.7751380000         1.7834930000         0.3787250000        -1.3645030000        -3.3833010000        -5.8125620000        -6.8880640000        -7.2001230000        -1.7988720000         0.6138740000         0.6526030000        -3.1837940000        -1.7832060000         0.6356000000        -3.1774190000
        1.4748172949         1.3652721695         3.5007012754         0.0513147625         3.4793689535         2.7840780000         1.7196400000         0.2992600000        -1.4010550000        -3.3960320000        -5.7490700000        -6.8199260000        -7.1296910000        -1.8141230000         0.5413780000         0.5811530000        -3.1861000000        -1.7980480000         0.5632110000        -3.1808980000
        1.4748173104         1.3652172097         3.5035083777         0.0865311152         3.4553635299         2.7900470000         1.6558070000         0.2205520000        -1.4374180000        -3.4041860000        -5.6835160000        -6.7494320000        -7.0564750000        -1.8272550000         0.4686320000         0.5093570000        -3.1852600000        -1.8108010000         0.4905030000        -3.1810820000
        1.4748173126         1.3652136047         3.5062372401         0.1213686453         3.4314403023         2.7937380000         1.5973530000         0.1489350000        -1.4700060000        -3.4051690000        -5.6184030000        -6.6793690000        -6.9834120000        -1.8357500000         0.4013840000         0.4428810000        -3.1794690000        -1.8189760000         0.4232050000        -3.1760750000
        1.4748173150         1.3652109395         3.5085894847         0.1509909990         3.4112260838         2.7952460000         1.5442810000         0.0826020000        -1.5020170000        -3.4052020000        -5.5631230000        -6.6196860000        -6.9210040000        -1.8444880000         0.3380000000         0.3801250000        -3.1747750000        -1.8274580000         0.3597250000        -3.1719360000
        1.4748173169         1.3652082139         3.5105886143         0.1765359580         3.3936767872         2.7967690000         1.4982200000         0.0237540000        -1.5308150000        -3.4035820000        -5.5150870000        -6.5678090000        -6.8666980000        -1.8517140000         0.2811850000         0.3238310000        -3.1697730000        -1.8344760000         0.3027980000        -3.1673370000
        1.4748173187         1.3652048965         3.5125599310         0.2020235821         3.3760733952         2.7984420000         1.4521060000        -0.0361140000        -1.5603640000        -3.4006410000        -5.4668710000        -6.5157170000        -6.8121150000        -1.8586350000         0.2229710000         0.2661230000        -3.1640050000        -1.8411990000         0.2444520000        -3.1619110000
        1.4748173206         1.3652000304         3.5145244900         0.2274981225         3.3584555820         2.7999060000         1.4051860000        -0.0977250000        -1.5911820000        -3.3969870000        -5.4185410000        -6.4634300000        -6.7572690000        -1.8657870000         0.1627330000         0.2063850000        -3.1579730000        -1.8481600000         0.1840660000        -3.1561730000
        1.4748173227         1.3651908622         3.5162696879         0.2507978693         3.3421337929         2.8021150000         1.3643160000        -0.1521330000        -1.6178520000        -3.3915930000        -5.3738760000        -6.4151860000        -6.7066610000        -1.8706990000         0.1093380000         0.1534290000        -3.1508010000        -1.8529080000         0.1305280000        -3.1492270000
