#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.8549519955         4.8525209449         4.1312971141         3.6435628018         2.9602601881        -2.4222280000        -1.8795710000        -1.7424150000        -1.6945490000        -1.6244960000        -1.4458370000        -1.3979180000        -1.3577950000        -1.7573380000        -1.8263240000        -1.8475820000        -1.6390950000        -1.7458570000        -1.8142370000        -1.6213350000
        4.8661508999         4.8636850298         4.1300867224         3.6336177026         2.9663530686        -2.4413840000        -1.9012860000        -1.7645560000        -1.7170290000        -1.6473820000        -1.4696610000        -1.4220430000        -1.3820970000        -1.7794810000        -1.8481140000        -1.8692740000        -1.6619290000        -1.7679870000        -1.8360090000        -1.6441770000
        4.8770857380         4.8745850861         4.1288566834         3.6236760503         2.9723405248        -2.4603070000        -1.9228330000        -1.7865380000        -1.7393540000        -1.6701210000        -1.4933580000        -1.4460450000        -1.4062800000        -1.8014640000        -1.8697380000        -1.8907960000        -1.6846150000        -1.7899560000        -1.8576120000        -1.6668700000
        4.8877458246         4.8852104666         4.1276057370         3.6137441433         2.9782102742        -2.4789660000        -1.9441810000        -1.8083320000        -1.7614970000        -1.6926840000        -1.5168980000        -1.4698970000        -1.4303160000        -1.8232580000        -1.8911650000        -1.9121190000        -1.7071230000        -1.8117350000        -1.8790200000        -1.6893860000
        4.8981978175         4.8956276497         4.1263431953         3.6038142298         2.9840132106        -2.4974650000        -1.9654150000        -1.8300160000        -1.7835320000        -1.7151440000        -1.5403500000        -1.4936640000        -1.4542690000        -1.8449420000        -1.9124780000        -1.9333260000        -1.7295290000        -1.8334050000        -1.9003130000        -1.7118000000
        4.9084322321         4.9058271920         4.1250675120         3.5938939335         2.9897346868        -2.5157650000        -1.9864980000        -1.8515580000        -1.8054280000        -1.7374680000        -1.5636820000        -1.5173130000        -1.4781080000        -1.8664820000        -1.9336430000        -1.9543840000        -1.7518000000        -1.8549300000        -1.9214570000        -1.7340780000
        4.9184875087         4.9158474327         4.1237842789         3.5839798162         2.9954039050        -2.5339270000        -2.0074830000        -1.8730030000        -1.8272300000        -1.7597020000        -1.5869330000        -1.5408860000        -1.5018710000        -1.8879260000        -1.9547080000        -1.9753400000        -1.7739790000        -1.8763590000        -1.9425010000        -1.7562650000
        4.9283826307         4.9257072747         4.1224961151         3.5740768658         3.0010280302        -2.5519550000        -2.0283630000        -1.8943470000        -1.8489300000        -1.7818360000        -1.6100940000        -1.5643700000        -1.5255470000        -1.9092680000        -1.9756690000        -1.9961920000        -1.7960600000        -1.8976860000        -1.9634420000        -1.7783530000
        4.9381316951         4.9354208047         4.1212088525         3.5641829416         3.0066337783        -2.5699050000        -2.0491810000        -1.9156300000        -1.8705690000        -1.8039090000        -1.6331980000        -1.5877980000        -1.5491670000        -1.9305480000        -1.9965680000        -2.0169820000        -1.8180790000        -1.9189510000        -1.9843200000        -1.8003800000
        4.9477679988         4.9450211710         4.1199286466         3.5543023627         3.0122443898        -2.5878130000        -2.0699600000        -1.9368680000        -1.8921610000        -1.8259340000        -1.6562530000        -1.6111770000        -1.5727360000        -1.9517850000        -2.0174260000        -2.0377300000        -1.8400510000        -1.9401720000        -2.0051560000        -1.8223600000
        4.9573659011         4.9545824694         4.1186680001         3.5444314343         3.0179201388        -2.6058040000        -2.0907900000        -1.9581490000        -1.9137910000        -1.8479910000        -1.6793290000        -1.6345750000        -1.5963210000        -1.9730650000        -2.0383320000        -2.0585290000        -1.8620570000        -1.9614380000        -2.0260420000        -1.8443740000
        4.9669609818         4.9641401098         4.1174392147         3.5345906553         3.0236928730        -2.6239250000        -2.1116840000        -1.9794790000        -1.9354620000        -1.8700810000        -1.7024160000        -1.6579760000        -1.6199050000        -1.9943960000        -2.0592990000        -2.0793920000        -1.8840980000        -1.9827550000        -2.0469890000        -1.8664210000
        4.9766430729         4.9737835363         4.1162651865         3.5247806808         3.0296614487        -2.6423720000        -2.1327760000        -2.0009790000        -1.9572910000        -1.8923120000        -1.7256020000        -1.6814680000        -1.6435700000        -2.0159020000        -2.0804570000        -2.1004510000        -1.9062820000        -2.0042480000        -2.0681280000        -1.8886130000
        4.9865517614         4.9836516996         4.1151975258         3.5150859294         3.0359602084        -2.6613590000        -2.1541410000        -2.0227020000        -1.9793160000        -1.9147080000        -1.7488680000        -1.7050160000        -1.6672730000        -2.0376360000        -2.1018760000        -2.1217830000        -1.9286360000        -2.0259700000        -2.0895290000        -1.9109740000
        4.9968275825         4.9938844598         4.1143114373         3.5056244056         3.0427843620        -2.6812030000        -2.1758880000        -2.0447220000        -2.0015950000        -1.9373040000        -1.7721810000        -1.7285730000        -1.6909550000        -2.0596780000        -2.1236610000        -2.1434990000        -1.9511980000        -2.0480040000        -2.1112990000        -1.9335410000
        5.0078892900         5.0048994508         4.1138635408         3.4971013937         3.0504793373        -2.7021380000        -2.1975300000        -2.0664670000        -2.0235000000        -1.9593970000        -1.7946150000        -1.7511530000        -1.7135860000        -2.0814650000        -2.1453200000        -2.1651350000        -1.9732690000        -2.0697880000        -2.1329520000        -1.9556160000
