#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2188194900         1.1811044323         3.6249729741         1.7638047714         2.2010657137         2.6952120000         1.2728410000        -0.0919920000        -0.7915370000        -1.3865880000        -2.3068410000        -3.0223660000        -3.1559520000        -0.4908290000         0.1852300000         0.2346970000        -1.2620690000        -0.4689740000         0.2014540000        -1.2537070000
        1.2188247128         1.1810999130         3.6259325432         1.7778309850         2.1908761055         2.6922220000         1.2837510000        -0.0751680000        -0.7712690000        -1.3634460000        -2.2793820000        -2.9915940000        -3.1240460000        -0.4706630000         0.2019250000         0.2513030000        -1.2394150000        -0.4487880000         0.2181590000        -1.2310190000
        1.2188311803         1.1810945642         3.6268618013         1.7916574640         2.1807646789         2.6900670000         1.2949590000        -0.0582420000        -0.7510400000        -1.3404040000        -2.2521470000        -2.9611760000        -3.0925400000        -0.4505170000         0.2187030000         0.2679930000        -1.2168530000        -0.4286250000         0.2349450000        -1.2084230000
        1.2188396999         1.1810878209         3.6277890108         1.8052256504         2.1709028270         2.6876580000         1.3056480000        -0.0419120000        -0.7314460000        -1.3179590000        -2.2255080000        -2.9313780000        -3.0616700000        -0.4309810000         0.2348720000         0.2840740000        -1.1948980000        -0.4090700000         0.2511210000        -1.1864330000
        1.2188527058         1.1810784149         3.6285980883         1.8174804839         2.1618808100         2.6866690000         1.3160300000        -0.0266080000        -0.7133230000        -1.2973150000        -2.2011900000        -2.9043330000        -3.0336950000        -0.4128800000         0.2500110000         0.2991360000        -1.1746890000        -0.3909510000         0.2662660000        -1.1661930000
        1.2188728786         1.1810650546         3.6292262717         1.8262877683         2.1555812862         2.6844350000         1.3224240000        -0.0164680000        -0.7010000000        -1.2830370000        -2.1840690000        -2.8850780000        -3.0137330000        -0.4005630000         0.2600330000         0.3090970000        -1.1607470000        -0.3786230000         0.2762920000        -1.1522270000
        1.2188984206         1.1810484038         3.6294839409         1.8301035549         2.1527899659         2.6839850000         1.3255630000        -0.0117750000        -0.6954150000        -1.2766580000        -2.1765240000        -2.8766630000        -3.0050270000        -0.3949850000         0.2646730000         0.3137120000        -1.1545030000        -0.3730400000         0.2809330000        -1.1459740000
        1.2189303858         1.1810280704         3.6298390573         1.8352409882         2.1490654122         2.6831120000         1.3296080000        -0.0056010000        -0.6880110000        -1.2681670000        -2.1664310000        -2.8653680000        -2.9933350000        -0.3875940000         0.2707750000         0.3197800000        -1.1461980000        -0.3656430000         0.2870380000        -1.1376550000
        1.2189654171         1.1810068396         3.6298262346         1.8351796013         2.1490676218         2.6834310000         1.3297810000        -0.0054930000        -0.6879480000        -1.2681430000        -2.1664630000        -2.8654470000        -2.9934260000        -0.3875310000         0.2708830000         0.3198890000        -1.1461670000        -0.3655800000         0.2871460000        -1.1376250000
        1.2189965657         1.1809876956         3.6296303941         1.8321628717         2.1512939018         2.6835440000         1.3271350000        -0.0093310000        -0.6924630000        -1.2732570000        -2.1724620000        -2.8721040000        -3.0003050000        -0.3920380000         0.2670890000         0.3161140000        -1.1511790000        -0.3700910000         0.2833500000        -1.1426440000
        1.2190305190         1.1809664195         3.6291930245         1.8257585482         2.1559408419         2.6845080000         1.3220230000        -0.0170730000        -0.7017200000        -1.2838590000        -2.1850420000        -2.8861600000        -3.0148540000        -0.4012820000         0.2594360000         0.3085030000        -1.1615520000        -0.3793430000         0.2756940000        -1.1530330000
        1.2190639606         1.1809454022         3.6282744678         1.8121150881         2.1659023133         2.6861610000         1.3108750000        -0.0337720000        -0.7216080000        -1.3066080000        -2.2119580000        -2.9161750000        -3.0459140000        -0.4211590000         0.2429250000         0.2920810000        -1.1838090000        -0.3992360000         0.2591780000        -1.1753250000
        1.2190912174         1.1809256506         3.6272152937         1.7964132248         2.1773601721         2.6883680000         1.2981710000        -0.0529140000        -0.7444600000        -1.3327390000        -2.2428890000        -2.9506970000        -3.0816560000        -0.4439590000         0.2239810000         0.2732380000        -1.2093750000        -0.4220600000         0.2402260000        -1.2009310000
        1.2191156956         1.1809056990         3.6261350222         1.7803913024         2.1890536269         2.6909290000         1.2852700000        -0.0724430000        -0.7678180000        -1.3593810000        -2.2744080000        -2.9859090000        -3.1181300000        -0.4672280000         0.2046290000         0.2539890000        -1.2354550000        -0.4453500000         0.2208650000        -1.2270510000
        1.2191381667         1.1808852915         3.6250435989         1.7642088595         2.2008628295         2.6938280000         1.2723240000        -0.0921340000        -0.7914200000        -1.3862550000        -2.3061970000        -3.0214570000        -3.1549680000        -0.4907150000         0.1850930000         0.2345540000        -1.2617730000        -0.4688590000         0.2013180000        -1.2534090000
