#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        5.2757004143         5.2745811874         4.2170054667         4.0357394616         2.9471576388        -2.0892090000        -1.3777950000        -1.2056300000        -1.1353200000        -1.0384620000        -0.7987280000        -0.7325850000        -0.6792140000        -1.2231370000        -1.3167890000        -1.3455030000        -1.0575700000        -1.2127960000        -1.3059940000        -1.0393470000
        5.3376372576         5.3364632419         4.2189512650         4.0251478669         2.9706119010        -2.1414440000        -1.4261040000        -1.2527730000        -1.1819970000        -1.0845540000        -0.8434980000        -0.7770190000        -0.7233080000        -1.2704860000        -1.3647540000        -1.3936800000        -1.1038120000        -1.2601820000        -1.3539880000        -1.0855780000
        5.3994810739         5.3982491889         4.2208072592         4.0139945154         2.9942542859        -2.1944950000        -1.4754020000        -1.3009370000        -1.2297170000        -1.1317120000        -0.8893970000        -0.8225990000        -0.7685620000        -1.3188530000        -1.4137140000        -1.4428440000        -1.1511170000        -1.3085860000        -1.4029760000        -1.1328740000
        5.4589452210         5.4576570841         4.2224489235         4.0032046570         3.0163128974        -2.2443320000        -1.5219080000        -1.3464200000        -1.2748080000        -1.1763040000        -0.9328730000        -0.8657950000        -0.8114670000        -1.3645230000        -1.4599120000        -1.4892250000        -1.1958420000        -1.3542880000        -1.4491980000        -1.1775900000
        5.5177458229         5.5163991993         4.2239685806         3.9919753822         3.0382503053        -2.2944490000        -1.5687930000        -1.3923880000        -1.3204170000        -1.2214540000        -0.9769670000        -0.9096330000        -0.8550270000        -1.4106620000        -1.5065420000        -1.5360280000        -1.2411110000        -1.4004570000        -1.4958500000        -1.2228510000
        5.5760251317         5.5746171770         4.2253733333         3.9801942459         3.0602385510        -2.3452030000        -1.6164600000        -1.4392090000        -1.3669080000        -1.2675210000        -1.0220430000        -0.9544770000        -0.8996050000        -1.4576440000        -1.5539820000        -1.5836340000        -1.2872880000        -1.4474680000        -1.5433120000        -1.2690210000
        5.6385773569         5.6371034641         4.2268258779         3.9677589622         3.0832454812        -2.3983860000        -1.6664460000        -1.4883150000        -1.4156730000        -1.3158460000        -1.0693410000        -1.0015340000        -0.9463870000        -1.5069190000        -1.6037330000        -1.6335560000        -1.3357280000        -1.4967730000        -1.5930850000        -1.3174530000
        5.7061777989         5.7046321918         4.2283245874         3.9544314199         3.1075526061        -2.4547270000        -1.7194720000        -1.5404280000        -1.4674330000        -1.3671490000        -1.1195820000        -1.0515260000        -0.9960920000        -1.5592090000        -1.6565150000        -1.6865170000        -1.3871510000        -1.5490930000        -1.6458900000        -1.3688680000
        5.7737118835         5.7720899914         4.2296762004         3.9402122124         3.1321577136        -2.5124250000        -1.7740880000        -1.5941890000        -1.5208790000        -1.4201820000        -1.1716450000        -1.1033680000        -1.0476690000        -1.6131420000        -1.7109020000        -1.7410710000        -1.4402950000        -1.6030560000        -1.7002980000        -1.4220060000
        5.8411254688         5.8394223648         4.2308752428         3.9251116138         3.1570245657        -2.5714090000        -1.8302320000        -1.6495400000        -1.5759540000        -1.4748910000        -1.2254800000        -1.1570120000        -1.1010700000        -1.6686610000        -1.7668340000        -1.7971580000        -1.4951080000        -1.6586020000        -1.7562490000        -1.4768120000
        5.9084116603         5.9066221116         4.2318991214         3.9090512784         3.1821330822        -2.6317050000        -1.8879700000        -1.7065540000        -1.6327390000        -1.5313620000        -1.2811880000        -1.2125650000        -1.1564060000        -1.7258380000        -1.8243760000        -1.8548430000        -1.5516720000        -1.7158040000        -1.8138080000        -1.5333710000
        5.9750344652         5.9731535379         4.2327057807         3.8920053647         3.2073029370        -2.6930230000        -1.9470860000        -1.7650360000        -1.6910490000        -1.5894260000        -1.3386280000        -1.2698920000        -1.2135500000        -1.7844750000        -1.8833190000        -1.9139090000        -1.6098150000        -1.7744630000        -1.8727630000        -1.5915100000
        6.0010072868         5.9990890488         4.2329592056         3.8850147004         3.2172165028        -2.7174280000        -1.9707270000        -1.7884550000        -1.7144160000        -1.6127170000        -1.3617140000        -1.2929470000        -1.2365430000        -1.8079530000        -1.9068990000        -1.9375330000        -1.6331340000        -1.7979480000        -1.8963480000        -1.6148270000
        6.0266001975         6.0246441928         4.2331713719         3.8779158923         3.2270451932        -2.7417800000        -1.9943870000        -1.8119100000        -1.7378310000        -1.6360680000        -1.3848870000        -1.3160970000        -1.2596370000        -1.8314650000        -1.9305010000        -1.9611750000        -1.6565100000        -1.8214670000        -1.9199540000        -1.6382010000
