#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7256100781         1.7244446275         3.7804829710         3.5015541473         1.2496992670         2.2352260000         2.1539580000         1.6034790000         1.2807990000         0.9888670000         0.6188760000         0.3392170000         0.3054480000         1.4831390000         1.7605570000         1.7832120000         1.0622100000         1.5037370000         1.7762720000         1.0742920000
        1.7262293629         1.7250600572         3.7769972094         3.4942007379         1.2432647634         2.2803940000         2.1896270000         1.6248310000         1.2954940000         0.9977270000         0.6184580000         0.3310140000         0.2962040000         1.5009940000         1.7852660000         1.8085320000         1.0722510000         1.5216800000         1.8010040000         1.0842500000
        1.7267951083         1.7256223320         3.7735550284         3.4882046446         1.2356338588         2.3294070000         2.2284640000         1.6493540000         1.3134260000         1.0098880000         0.6213790000         0.3261730000         0.2903030000         1.5220140000         1.8131220000         1.8370050000         1.0855700000         1.5427860000         1.8288830000         1.0974880000
        1.7273121960         1.7261363043         3.7701709106         3.4835815577         1.2268500285         2.3819480000         2.2702670000         1.6769160000         1.3344800000         1.0252770000         0.6276010000         0.3246850000         0.2877440000         1.5460830000         1.8439770000         1.8684760000         1.1020870000         1.5669390000         1.8597600000         1.1139250000
        1.7277842995         1.7266056228         3.7668479166         3.4802803374         1.2169775758         2.4378170000         2.3148670000         1.7073730000         1.3584990000         1.0437460000         0.6369810000         0.3264060000         0.2883850000         1.5730520000         1.8776740000         1.9027870000         1.1216560000         1.5939900000         1.8934770000         1.1334160000
        1.7282163389         1.7270351730         3.7636028876         3.4782867685         1.2060993117         2.4966140000         2.3619520000         1.7405030000         1.3852760000         1.0651270000         0.6493900000         0.3312460000         0.2921430000         1.6027130000         1.9139650000         1.9396830000         1.1441030000         1.6237280000         1.9297870000         1.1557870000
        1.7286115288         1.7274281447         3.7604397684         3.4775577223         1.1942749497         2.5581100000         2.4113470000         1.7761600000         1.4146600000         1.0892740000         0.6646950000         0.3390760000         0.2988930000         1.6349150000         1.9526920000         1.9790040000         1.1692850000         1.6560040000         1.9685330000         1.1808960000
        1.7289750727         1.7277897047         3.7573557346         3.4779560776         1.1816316042         2.6219450000         2.4627080000         1.8140000000         1.4463320000         1.1158420000         0.6825520000         0.3495560000         0.3082940000         1.6693210000         1.9935170000         2.0204130000         1.1968560000         1.6904800000         2.0093750000         1.2083950000
        1.7293135425         1.7281263816         3.7543503563         3.4793217132         1.1683293427         2.6876130000         2.5155530000         1.8535470000         1.4798900000         1.1443790000         0.7025320000         0.3622800000         0.3199450000         1.7054730000         2.0359770000         2.0634480000         1.2263620000         1.7266990000         2.0518510000         1.2378320000
        1.7296306902         1.7284419004         3.7514163199         3.4815138739         1.1544806138         2.7548530000         2.5696400000         1.8945420000         1.5150340000         1.1745950000         0.7243180000         0.3769120000         0.3335070000         1.7431010000         2.0798120000         2.1078510000         1.2575160000         1.7643920000         2.0957020000         1.2689190000
