#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.8011153108         2.7986778295         3.6497558512         2.0275662720         2.4111351144         1.5127550000         0.4064160000        -0.8191170000        -1.4356570000        -1.9630280000        -2.7756940000        -3.4049010000        -3.5138870000        -1.1392350000        -0.5465580000        -0.4996110000        -1.8493010000        -1.1169630000        -0.5301870000        -1.8401450000
        2.8014431827         2.7989922199         3.6509692998         2.0464963780         2.3971060699         1.5167880000         0.4257730000        -0.7925370000        -1.4054360000        -1.9299720000        -2.7375040000        -3.3627590000        -3.4706000000        -1.1094490000        -0.5205250000        -0.4737370000        -1.8166680000        -1.0871650000        -0.5041510000        -1.8074800000
        2.8017594318         2.7992961240         3.6521566638         2.0653776818         2.3830199195         1.5217410000         0.4456600000        -0.7655490000        -1.3749210000        -1.8966880000        -2.6992000000        -3.3206220000        -3.4273430000        -1.0793650000        -0.4941030000        -0.4474720000        -1.7838000000        -1.0570710000        -0.4777260000        -1.7745810000
        2.8020738596         2.7995989072         3.6533166875         2.0841904843         2.3688927416         1.5276030000         0.4660470000        -0.7381950000        -1.3441570000        -1.8632170000        -2.6608240000        -3.2785360000        -3.3841660000        -1.0490240000        -0.4673310000        -0.4208580000        -1.7507410000        -1.0267210000        -0.4509520000        -1.7414910000
        2.8023838822         2.7998980268         3.6544647218         2.1029822140         2.3547381329         1.5339830000         0.4867450000        -0.7105470000        -1.3132220000        -1.8296200000        -2.6223790000        -3.2364450000        -3.3410020000        -1.0185150000        -0.4403290000        -0.3940140000        -1.7175520000        -0.9962040000        -0.4239490000        -1.7082720000
        2.8026894155         2.8001933583         3.6556600931         2.1218998975         2.3406463523         1.5393310000         0.5068440000        -0.6832610000        -1.2825590000        -1.7962190000        -2.5839400000        -3.1942130000        -3.2976690000        -0.9883030000        -0.4137290000        -0.3675800000        -1.6845670000        -0.9659850000        -0.3973490000        -1.6752550000
        2.8029910480         2.8004854302         3.6568660538         2.1408368527         2.3265771744         1.5445870000         0.5268920000        -0.6559840000        -1.2519160000        -1.7628480000        -2.5455010000        -3.1519600000        -3.2543180000        -0.9581290000        -0.3871610000        -0.3411810000        -1.6516090000        -0.9358030000        -0.3707800000        -1.6422660000
        2.8032924408         2.8007777523         3.6579939733         2.1595839419         2.3123857395         1.5520540000         0.5482840000        -0.6277710000        -1.2205920000        -1.7290110000        -2.5069290000        -3.1098580000        -3.2111910000        -0.9272640000        -0.3596440000        -0.3138260000        -1.6181500000        -0.9049320000        -0.3432640000        -1.6087780000
        2.8035903215         2.8010671152         3.6591736325         2.1784713342         2.2982605187         1.5584110000         0.5690210000        -0.5999590000        -1.1895610000        -1.6953760000        -2.4683590000        -3.0675930000        -3.1678720000        -0.8967200000        -0.3325680000        -0.2869210000        -1.5849050000        -0.8743820000        -0.3161880000        -1.5755040000
        2.8038858705         2.8013546394         3.6603362259         2.1973163937         2.2841090945         1.5654060000         0.5901370000        -0.5718700000        -1.1583270000        -1.6616070000        -2.4297410000        -3.0253520000        -3.1246010000        -0.8659820000        -0.3052210000        -0.2597440000        -1.5515140000        -0.8436380000        -0.2888430000        -1.5420850000
        2.8041829326         2.8016440404         3.6614539513         2.2160415983         2.2698983390         1.5737080000         0.6120260000        -0.5432540000        -1.1267120000        -1.6275820000        -2.3910680000        -2.9832190000        -3.0814830000        -0.8348590000        -0.2773400000        -0.2320290000        -1.5178480000        -0.8125120000        -0.2609630000        -1.5083920000
        2.8044835074         2.8019372502         3.6626336688         2.2349223494         2.2557805816         1.5806420000         0.6330800000        -0.5151750000        -1.0954860000        -1.5938330000        -2.3524340000        -2.9409260000        -3.0381690000        -0.8041610000        -0.2500330000        -0.2048990000        -1.4844740000        -0.7818090000        -0.2336580000        -1.4749900000
        2.8047896290         2.8022362455         3.6638050223         2.2537807666         2.2416525770         1.5879820000         0.6543620000        -0.4869270000        -1.0641330000        -1.5600000000        -2.3137680000        -2.8986410000        -2.9948810000        -0.7733450000        -0.2225650000        -0.1776070000        -1.4510090000        -0.7509900000        -0.2061920000        -1.4414960000
        2.8050982265         2.8025380186         3.6649561164         2.2725900143         2.2274931245         1.5960280000         0.6760520000        -0.4583920000        -1.0325630000        -1.5260160000        -2.2750540000        -2.8563840000        -2.9516480000        -0.7423190000        -0.1948100000        -0.1500280000        -1.4173820000        -0.7199600000        -0.1784380000        -1.4078420000
        2.8054137272         2.8028468875         3.6660559797         2.2912602885         2.2132687924         1.6055010000         0.6985700000        -0.4293060000        -1.0005900000        -1.4917580000        -2.2362930000        -2.8142630000        -2.9085980000        -0.7108810000        -0.1664880000        -0.1218780000        -1.3834610000        -0.6885210000        -0.1501180000        -1.3738960000
        2.8057369993         2.8031636998         3.6672127155         2.3100721689         2.1991315414         1.6137520000         0.7203280000        -0.4007250000        -0.9689660000        -1.4577440000        -2.1975660000        -2.7719940000        -2.8653710000        -0.6798280000        -0.1386890000        -0.0942590000        -1.3498010000        -0.6574650000        -0.1223220000        -1.3402090000
        2.8060650919         2.8034855591         3.6683514532         2.3288409625         2.1849661516         1.6226370000         0.7424440000        -0.3719440000        -0.9371480000        -1.4235910000        -2.1587940000        -2.7297500000        -2.8221910000        -0.6485840000        -0.1106380000        -0.0663880000        -1.3159940000        -0.6262200000        -0.0942740000        -1.3063760000
        2.8064025707         2.8038169415         3.6695011612         2.3476333002         2.1708225370         1.6314260000         0.7644700000        -0.3432110000        -0.9053570000        -1.3894590000        -2.1200200000        -2.6874780000        -2.7789840000        -0.6173850000        -0.0826480000        -0.0385830000        -1.2822090000        -0.5950200000        -0.0662870000        -1.2725650000
