#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4374270723         2.4356256933         3.6585181241         2.2447030711         2.1686764647         1.8832300000         0.8970990000        -0.2707460000        -0.8624030000        -1.3700950000        -2.1454720000        -2.7484050000        -2.8486050000        -0.5698010000        -0.0041940000         0.0414160000        -1.2592850000        -0.5474850000         0.0121790000        -1.2499110000
        2.4375557671         2.4357498586         3.6576145099         2.2291373665         2.1806499272         1.8756380000         0.8783980000        -0.2948880000        -0.8890490000        -1.3987470000        -2.1778990000        -2.7836590000        -2.8846690000        -0.5960690000        -0.0277810000         0.0179600000        -1.2876360000        -0.5737570000        -0.0114070000        -1.2782850000
        2.4376867983         2.4358760769         3.6567057782         2.2135692014         2.1926057415         1.8683160000         0.8598720000        -0.3188900000        -0.9155870000        -1.4273220000        -2.2102780000        -2.8188900000        -2.9207220000        -0.6222360000        -0.0512350000        -0.0053620000        -1.3159040000        -0.5999290000        -0.0348600000        -1.3065760000
        2.4378159153         2.4360002383         3.6558036909         2.1980040699         2.2045847311         1.8609210000         0.8412880000        -0.3429300000        -0.9421650000        -1.4559400000        -2.2426820000        -2.8541300000        -2.9567860000        -0.6484520000        -0.0747360000        -0.0287350000        -1.3442130000        -0.6261510000        -0.0583620000        -1.3349080000
        2.4379426729         2.4361218985         3.6548939710         2.1824004587         2.2165712292         1.8538010000         0.8228530000        -0.3668700000        -0.9686860000        -1.4845400000        -2.2751070000        -2.8894260000        -2.9929180000        -0.6746170000        -0.0981450000        -0.0520150000        -1.3724980000        -0.6523220000        -0.0817720000        -1.3632160000
        2.4380693639         2.4362432649         3.6539807166         2.1667787204         2.2285616650         1.8468640000         0.8045270000        -0.3907100000        -0.9951590000        -1.5131200000        -2.3075320000        -2.9247420000        -3.0290820000        -0.7007410000        -0.1214810000        -0.0752230000        -1.4007560000        -0.6784510000        -0.1051080000        -1.3914990000
        2.4381937953         2.4363622241         3.6530503861         2.1510762943         2.2405640538         1.8404100000         0.7864600000        -0.4143670000        -1.0215480000        -1.5416800000        -2.3400140000        -2.9601830000        -3.0653920000        -0.7267830000        -0.1446610000        -0.0982750000        -1.4289830000        -0.7045010000        -0.1282890000        -1.4197500000
        2.4383241270         2.4364865682         3.6521317182         2.1354506674         2.2525372536         1.8338800000         0.7683780000        -0.4379800000        -1.0478820000        -1.5701600000        -2.3723700000        -2.9954750000        -3.1015460000        -0.7527760000        -0.1678150000        -0.1213030000        -1.4571370000        -0.7305010000        -0.1514450000        -1.4479280000
        2.4384508798         2.4366072317         3.6511991571         2.1197619988         2.2645172658         1.8277830000         0.7504930000        -0.4614680000        -1.0741570000        -1.5986100000        -2.4047570000        -3.0308620000        -3.1378130000        -0.7787040000        -0.1908550000        -0.1442160000        -1.4852590000        -0.7564360000        -0.1744860000        -1.4760760000
        2.4385775401         2.4367275010         3.6502707694         2.1040883910         2.2764988298         1.8217070000         0.7325980000        -0.4849460000        -1.1004290000        -1.6270470000        -2.4371160000        -3.0662220000        -3.1740520000        -0.8046310000        -0.2138980000        -0.1671360000        -1.5133730000        -0.7823720000        -0.1975320000        -1.5042140000
        2.4386970655         2.4368403416         3.6493122785         2.0883543586         2.2884189781         1.8165820000         0.7152690000        -0.5080020000        -1.1263940000        -1.6552530000        -2.4693730000        -3.1016020000        -3.2103410000        -0.8302450000        -0.2365300000        -0.1896420000        -1.5412470000        -0.8079950000        -0.2201660000        -1.5321120000
        2.4388136259         2.4369500867         3.6483787207         2.0726681114         2.3003905155         1.8108820000         0.6975580000        -0.5313170000        -1.1525580000        -1.6836030000        -2.5016770000        -3.1369550000        -3.2465860000        -0.8560690000        -0.2594360000        -0.2124270000        -1.5692750000        -0.8338280000        -0.2430750000        -1.5601650000
        2.4389255310         2.4370551268         3.6474291723         2.0569042826         2.3123748464         1.8056340000         0.6800610000        -0.5544940000        -1.1786520000        -1.7119310000        -2.5340300000        -3.1724270000        -3.2829690000        -0.8818250000        -0.2822150000        -0.2350840000        -1.5972750000        -0.8595940000        -0.2658570000        -1.5881900000
        2.4390413128         2.4371634839         3.6464809714         2.0411667274         2.3243388797         1.8005110000         0.6626530000        -0.5775710000        -1.2046600000        -1.7401820000        -2.5663100000        -3.2078340000        -3.3192890000        -0.9075020000        -0.3049070000        -0.2576560000        -1.6251980000        -0.8852820000        -0.2885520000        -1.6161380000
        2.4391565062         2.4372709368         3.6455318755         2.0254185588         2.3363097915         1.7955010000         0.6452950000        -0.6005980000        -1.2306370000        -1.7684210000        -2.5985880000        -3.2432560000        -3.3556320000        -0.9331570000        -0.3275610000        -0.2801920000        -1.6531050000        -0.9109480000        -0.3112100000        -1.6440700000
