#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0019943836         0.9864933186         3.5386458748         0.6458650649         2.8955274041         3.3388840000         1.4509500000        -0.2079660000        -1.3313610000        -2.6778650000        -4.2067960000        -5.1998210000        -5.4538930000        -1.3110070000         0.0613660000         0.1104440000        -2.4314080000        -1.2913910000         0.0807550000        -2.4310620000
        1.0020013318         0.9857730658         3.5363993102         0.6142754776         2.9178132849         3.3362290000         1.4850310000        -0.1628010000        -1.3147570000        -2.6999440000        -4.2674470000        -5.2661370000        -5.5235220000        -1.3175500000         0.1055250000         0.1541430000        -2.4526960000        -1.2980860000         0.1250640000        -2.4523380000
        1.0020080412         0.9850129266         3.5341361188         0.5826491798         2.9400515359         3.3337480000         1.5243540000        -0.1101780000        -1.2930730000        -2.7192380000        -4.3280480000        -5.3324710000        -5.5932230000        -1.3209190000         0.1571470000         0.2052700000        -2.4715330000        -1.3016190000         0.1768440000        -2.4711370000
        1.0020145167         0.9842112236         3.5318700626         0.5510022834         2.9622803100         3.3311370000         1.5677210000        -0.0517100000        -1.2674420000        -2.7363040000        -4.3886520000        -5.3988170000        -5.6629650000        -1.3218590000         0.2146310000         0.2622350000        -2.4884690000        -1.3027320000         0.2344950000        -2.4880070000
        1.0020207853         0.9833631186         3.5296014695         0.5193342879         2.9844992411         3.3283960000         1.6145580000         0.0117150000        -1.2384540000        -2.7513780000        -4.4492460000        -5.4651450000        -5.7327130000        -1.3207030000         0.2770860000         0.3241510000        -2.5037320000        -1.3017590000         0.2971240000        -2.5031780000
        1.0020267992         0.9824739681         3.5273146689         0.4876059488         3.0066872149         3.3259020000         1.6645190000         0.0793970000        -1.2066530000        -2.7648070000        -4.5099370000        -5.5313260000        -5.8023150000        -1.3178260000         0.3437690000         0.3902680000        -2.5176520000        -1.2990740000         0.3639860000        -2.5169810000
        1.0020326747         0.9815248606         3.5250436069         0.4558711516         3.0289176913         3.3228860000         1.7145150000         0.1473860000        -1.1748960000        -2.7781860000        -4.5708950000        -5.5972430000        -5.8715770000        -1.3152260000         0.4107550000         0.4566740000        -2.5317700000        -1.2966690000         0.4311520000        -2.5309650000
        1.0020383456         0.9805237420         3.5227451392         0.4240687314         3.0510827011         3.3200240000         1.7667800000         0.2183830000        -1.1409690000        -2.7899720000        -4.6317410000        -5.6630110000        -5.9406710000        -1.3111290000         0.4807340000         0.5260600000        -2.5445840000        -1.2927730000         0.5013170000        -2.5436180000
        1.0020438310         0.9794656254         3.5204299811         0.3922099575         3.0732115595         3.3170660000         1.8201920000         0.2908090000        -1.1060010000        -2.8005880000        -4.6925040000        -5.7286150000        -6.0095580000        -1.3062030000         0.5520940000         0.5968200000        -2.5565470000        -1.2880540000         0.5728660000        -2.5553890000
        1.0020491383         0.9783470500         3.5181097398         0.3603177898         3.0953261128         3.3137860000         1.8736620000         0.3631110000        -1.0711060000        -2.8104140000        -4.7531930000        -5.7940230000        -6.0781860000        -1.3010840000         0.6232380000         0.6673640000        -2.5680760000        -1.2831460000         0.6441970000        -2.5666910000
        1.0020542745         0.9771642849         3.5157926992         0.3284537375         3.1173962344         3.3101030000         1.9263890000         0.4340610000        -1.0371360000        -2.8196180000        -4.8136920000        -5.8590970000        -6.1463940000        -1.2961760000         0.6928830000         0.7364110000        -2.5793800000        -1.2784530000         0.7140230000        -2.5777270000
        1.0020592492         0.9759127534         3.5134289346         0.2964125074         3.1394253832         3.3067340000         1.9800890000         0.5055240000        -1.0027840000        -2.8272200000        -4.8741090000        -5.9240420000        -6.2144210000        -1.2904260000         0.7627720000         0.8056880000        -2.5896050000        -1.2729280000         0.7840840000        -2.5876290000
        1.0020640655         0.9745885852         3.5110499689         0.2642901557         3.1614417288         3.3031360000         2.0328050000         0.5748210000        -0.9700010000        -2.8339150000        -4.9344120000        -5.9887520000        -6.2821210000        -1.2849760000         0.8301580000         0.8724550000        -2.5995060000        -1.2677110000         0.8516230000        -2.5971430000
        1.0020687308         0.9731870788         3.5086552348         0.2321228130         3.1834046475         3.2993680000         2.0841940000         0.6412260000        -0.9393080000        -2.8395330000        -4.9944710000        -6.0530970000        -6.3493480000        -1.2799250000         0.8942060000         0.9358750000        -2.6090150000        -1.2629040000         0.9157990000        -2.6061920000
        1.0020732487         0.9717041493         3.5062402213         0.1998631417         3.2053414609         3.2954250000         2.1339440000         0.7040470000        -0.9112680000        -2.8439440000        -5.0543350000        -6.1171320000        -6.4161530000        -1.2754260000         0.9540920000         0.9951210000        -2.6181340000        -1.2586620000         0.9757790000        -2.6147610000
