#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4755579056         2.4712926467         3.6844040007         2.5740753163         1.9492159302         1.8615630000         1.1537710000         0.1318360000        -0.3925970000        -0.8479030000        -1.5197100000        -2.0425830000        -2.1227610000        -0.1130340000         0.3814380000         0.4229860000        -0.7451930000        -0.0907050000         0.3977530000        -0.7352590000
        2.4760993789         2.4718237376         3.6840042183         2.5672421381         1.9545436367         1.8565350000         1.1446810000         0.1204270000        -0.4049390000        -0.8609570000        -1.5343250000        -2.0583500000        -2.1388260000        -0.1251320000         0.3703760000         0.4119960000        -0.7581250000        -0.1028000000         0.3866930000        -0.7481960000
        2.4762790009         2.4719999381         3.6852319723         2.5801252904         1.9466024977         1.8518990000         1.1518120000         0.1343500000        -0.3881450000        -0.8419570000        -1.5105380000        -2.0309150000        -2.1105160000        -0.1090530000         0.3833200000         0.4247290000        -0.7395050000        -0.0867270000         0.3996320000        -0.7295590000
        2.4764221131         2.4721404147         3.6867066205         2.5955564153         1.9370946416         1.8464610000         1.1604160000         0.1511100000        -0.3679640000        -0.8191440000        -1.4820040000        -1.9980230000        -2.0765810000        -0.0897460000         0.3988850000         0.4400370000        -0.7171430000        -0.0674290000         0.4151900000        -0.7071770000
        2.4765809177         2.4722965292         3.6881665732         2.6097621714         1.9287559130         1.8387350000         1.1663990000         0.1651210000        -0.3505890000        -0.7991660000        -1.4564060000        -1.9681180000        -2.0456600000        -0.0732460000         0.4117050000         0.4526030000        -0.6976100000        -0.0509380000         0.4280050000        -0.6876210000
        2.4768833118         2.4725939661         3.6898291623         2.6294519855         1.9157687990         1.8385640000         1.1819910000         0.1899660000        -0.3219310000        -0.7675490000        -1.4184540000        -1.9253400000        -2.0017200000        -0.0456200000         0.4351450000         0.4757440000        -0.6664880000        -0.0233240000         0.4514370000        -0.6564720000
        2.4782414386         2.4739302029         3.6891871132         2.6253436025         1.9175442426         1.8463050000         1.1839560000         0.1884920000        -0.3248780000        -0.7716490000        -1.4249930000        -1.9337880000        -2.0105990000        -0.0481830000         0.4341780000         0.4748890000        -0.6703950000        -0.0258830000         0.4504720000        -0.6603900000
        2.4796179738         2.4752836255         3.6874501182         2.6060821862         1.9300946867         1.8490080000         1.1702370000         0.1651480000        -0.3522120000        -0.8020740000        -1.4620670000        -1.9759350000        -2.0539590000        -0.0744540000         0.4122840000         0.4533020000        -0.7002980000        -0.0521420000         0.4285860000        -0.6903210000
        2.4806417451         2.4762892101         3.6857886503         2.5862832575         1.9434234731         1.8487520000         1.1540090000         0.1396410000        -0.3815590000        -0.8343780000        -1.5007940000        -2.0195280000        -2.0987320000        -0.1027980000         0.3881580000         0.4294700000        -0.7320960000        -0.0804750000         0.4044680000        -0.7221420000
        2.4813831138         2.4770166545         3.6842189205         2.5666826783         1.9568722760         1.8467450000         1.1367130000         0.1135320000        -0.4113260000        -0.8669500000        -1.5394800000        -2.0628250000        -2.1431620000        -0.1316300000         0.3633430000         0.4049300000        -0.7641870000        -0.1092980000         0.3796590000        -0.7542540000
        2.4819368040         2.4775593438         3.6827137876         2.5470742002         1.9705550618         1.8431850000         1.1183260000         0.0866550000        -0.4417430000        -0.9000820000        -1.5785040000        -2.1063010000        -2.1877240000        -0.1611630000         0.3376920000         0.3795410000        -0.7968540000        -0.1388240000         0.3540150000        -0.7869420000
        2.4823691704         2.4779826209         3.6812743536         2.5275104113         1.9844350836         1.8380980000         1.0989090000         0.0591020000        -0.4727310000        -0.9336990000        -1.6177740000        -2.1498470000        -2.2323180000        -0.1913190000         0.3112830000         0.3533790000        -0.8300260000        -0.1689730000         0.3276100000        -0.8201350000
        2.4826790047         2.4782855653         3.6798875912         2.5081179673         1.9983334196         1.8321360000         1.0790290000         0.0313640000        -0.5038150000        -0.9673590000        -1.6568880000        -2.1931000000        -2.2765900000        -0.2216130000         0.2846280000         0.3269610000        -0.8632560000        -0.1992610000         0.3009610000        -0.8533880000
        2.4829098284         2.4785109494         3.6785273821         2.4887061677         2.0123437703         1.8260670000         1.0588130000         0.0033730000        -0.5351960000        -1.0013190000        -1.6961870000        -2.2364570000        -2.3209590000        -0.2522120000         0.2576650000         0.3002310000        -0.8967980000        -0.2298560000         0.2740020000        -0.8869530000
        2.4830852606         2.4786820060         3.6771927908         2.4693468354         2.0263946312         1.8199400000         1.0384220000        -0.0246920000        -0.5666840000        -1.0353970000        -1.7354890000        -2.2797460000        -2.3652510000        -0.2829300000         0.2305740000         0.2733690000        -0.9304690000        -0.2605710000         0.2469160000        -0.9206510000
        2.4832177273         2.4788109744         3.6758980046         2.4501236607         2.0404611995         1.8131420000         1.0176730000        -0.0528930000        -0.5982470000        -1.0695240000        -1.7746750000        -2.3228160000        -2.4093030000        -0.3137570000         0.2032970000         0.2463100000        -0.9642010000        -0.2913950000         0.2196410000        -0.9544120000
