#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9905061627         0.9406171956         3.6191629317         1.6717037221         2.1709579076         2.9433970000         1.4368630000         0.0363310000        -0.6842870000        -1.2964070000        -2.2427480000        -2.9790320000        -3.1195230000        -0.3831540000         0.3140540000         0.3640200000        -1.1690360000        -0.3614180000         0.3302060000        -1.1608790000
        0.9905069308         0.9406130551         3.6191851377         1.6718651431         2.1708833965         2.9429570000         1.4367140000         0.0363050000        -0.6842290000        -1.2962790000        -2.2425220000        -2.9787210000        -3.1191870000        -0.3830950000         0.3140300000         0.3639950000        -1.1689200000        -0.3613580000         0.3301830000        -1.1607620000
        0.9905076524         0.9406091778         3.6193387577         1.6740070342         2.1693541892         2.9421000000         1.4381400000         0.0386810000        -0.6812730000        -1.2928580000        -2.2384100000        -2.9740590000        -3.1143360000        -0.3801460000         0.3164040000         0.3663560000        -1.1655780000        -0.3584060000         0.3325590000        -1.1574140000
        0.9905087838         0.9406031341         3.6197029958         1.6791344830         2.1656809218         2.9401760000         1.4416420000         0.0444420000        -0.6741410000        -1.2846250000        -2.2285370000        -2.9628850000        -3.1027120000        -0.3730310000         0.3221570000         0.3720790000        -1.1575300000        -0.3512830000         0.3383170000        -1.1493530000
        0.9905099055         0.9405974672         3.6208603929         1.6958028237         2.1536395700         2.9349630000         1.4537450000         0.0637590000        -0.6504890000        -1.2575130000        -2.1962180000        -2.9264560000        -3.0648560000        -0.3494550000         0.3414280000         0.3912520000        -1.1309980000        -0.3276800000         0.3576030000        -1.1227790000
        0.9905113984         0.9405906169         3.6219993503         1.7120524042         2.1419426671         2.9296730000         1.4653920000         0.0824900000        -0.6275080000        -1.2311730000        -2.1647650000        -2.8909710000        -3.0279810000        -0.3265810000         0.3600950000         0.4098200000        -1.1052240000        -0.3047810000         0.3762850000        -1.0969650000
        0.9905133186         0.9405823092         3.6231270650         1.7280547234         2.1304473784         2.9244460000         1.4768150000         0.1009070000        -0.6049200000        -1.2052700000        -2.1338060000        -2.8560340000        -2.9916820000        -0.3041020000         0.3784290000         0.4280550000        -1.0798800000        -0.2822780000         0.3946330000        -1.0715810000
        0.9905164713         0.9405695531         3.6241365169         1.7423466937         2.1201873459         2.9198970000         1.4870500000         0.1173790000        -0.5847470000        -1.1821270000        -2.1061360000        -2.8248220000        -2.9592640000        -0.2840290000         0.3948090000         0.4443440000        -1.0572380000        -0.2621890000         0.4110250000        -1.0489040000
        0.9905218929         0.9405483763         3.6245669956         1.7484591249         2.1157870968         2.9180720000         1.4914950000         0.1244810000        -0.5760800000        -1.1721870000        -2.0942640000        -2.8114460000        -2.9453750000        -0.2754160000         0.4018640000         0.4513610000        -1.0475130000        -0.2535660000         0.4180850000        -1.0391640000
        0.9905271778         0.9405274470         3.6246902579         1.7499413390         2.1147883099         2.9169930000         1.4921390000         0.1258580000        -0.5742550000        -1.1699930000        -2.0915200000        -2.8082630000        -2.9420500000        -0.2736030000         0.4032340000         0.4527190000        -1.0453820000        -0.2517500000         0.4194560000        -1.0370280000
        0.9905326148         0.9405053854         3.6247531983         1.7506154988         2.1143557180         2.9162750000         1.4922800000         0.1263660000        -0.5735170000        -1.1690670000        -2.0903130000        -2.8068300000        -2.9405460000        -0.2728710000         0.4037390000         0.4532190000        -1.0444880000        -0.2510170000         0.4199620000        -1.0361320000
        0.9905390969         0.9404789658         3.6246795153         1.7495419017         2.1151223720         2.9165560000         1.4914860000         0.1251150000        -0.5750340000        -1.1708020000        -2.0923790000        -2.8091520000        -2.9429560000        -0.2743790000         0.4024970000         0.4519850000        -1.0461870000        -0.2525270000         0.4187200000        -1.0378330000
        0.9905481508         0.9404426464         3.6243840247         1.7450351557         2.1184304277         2.9171820000         1.4877360000         0.1195140000        -0.5817040000        -1.1783460000        -2.1012540000        -2.8190480000        -2.9532070000        -0.2810120000         0.3969350000         0.4464500000        -1.0535840000        -0.2591670000         0.4131540000        -1.0452400000
        0.9905602148         0.9403924787         3.6239299111         1.7382692509         2.1233567661         2.9185110000         1.4823610000         0.1113060000        -0.5915650000        -1.1895420000        -2.1144900000        -2.8338620000        -2.9685660000        -0.2908140000         0.3887810000         0.4383370000        -1.0645550000        -0.2689750000         0.4049950000        -1.0562270000
        0.9905769588         0.9403219319         3.6239190472         1.7380902735         2.1234598025         2.9185890000         1.4822720000         0.1111480000        -0.5917640000        -1.1897730000        -2.1147690000        -2.8341790000        -2.9688970000        -0.2910110000         0.3886240000         0.4381810000        -1.0647800000        -0.2691720000         0.4048380000        -1.0564530000
