#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1697332983         1.1304300805         3.6640849303         2.3431451767         1.7591105364         2.7680440000         1.8522430000         0.7188020000         0.1424960000        -0.3532600000        -1.1055570000        -1.6916160000        -1.7867900000         0.4324050000         0.9816030000         1.0263420000        -0.2442160000         0.4547400000         0.9979690000        -0.2347100000
        1.1698357817         1.1304946376         3.6631040099         2.3287512913         1.7696052301         2.7647400000         1.8376150000         0.6985090000         0.1195710000        -0.3782720000        -1.1345860000        -1.7237240000        -1.8197090000         0.4099260000         0.9619200000         1.0068050000        -0.2689180000         0.4322580000         0.9782870000        -0.2594350000
        1.1699103539         1.1305404746         3.6623334571         2.3174473237         1.7778443218         2.7622550000         1.8261900000         0.6826240000         0.1016090000        -0.3978860000        -1.1573630000        -1.7489280000        -1.8455540000         0.3923090000         0.9465090000         0.9915080000        -0.2882850000         0.4146370000         0.9628770000        -0.2788210000
        1.1699840412         1.1305846856         3.6613738335         2.3034440168         1.7880259003         2.7594590000         1.8122190000         0.6630960000         0.0794800000        -0.4220860000        -1.1855150000        -1.7801080000        -1.8775400000         0.3706000000         0.9275630000         0.9727020000        -0.3121760000         0.3929250000         0.9439320000        -0.3027350000
        1.1700459601         1.1306209338         3.6606367913         2.2923107482         1.7962246881         2.7565270000         1.8006100000         0.6471870000         0.0615650000        -0.4416030000        -1.2080750000        -1.8049910000        -1.9030500000         0.3530040000         0.9121010000         0.9573490000        -0.3314530000         0.3753250000         0.9284720000        -0.3220300000
        1.1700872023         1.1306449506         3.6603895184         2.2883816792         1.7991737590         2.7551110000         1.7962430000         0.6413610000         0.0550630000        -0.4486430000        -1.2161390000        -1.8138330000        -1.9121060000         0.3466100000         0.9064280000         0.9517120000        -0.3384130000         0.3689300000         0.9227980000        -0.3289960000
        1.1701237810         1.1306659223         3.6605309880         2.2900108021         1.7981184463         2.7544640000         1.7971930000         0.6431050000         0.0571960000        -0.4461990000        -1.2131110000        -1.8103470000        -1.9085030000         0.3486860000         0.9080950000         0.9533590000        -0.3360150000         0.3710060000         0.9244650000        -0.3265950000
        1.1701547500         1.1306835742         3.6605739242         2.2903964385         1.7979112317         2.7540080000         1.7972050000         0.6433510000         0.0575590000        -0.4457400000        -1.2124760000        -1.8095710000        -1.9076920000         0.3490320000         0.9083190000         0.9535770000        -0.3355710000         0.3713540000         0.9246890000        -0.3261500000
        1.1701771650         1.1306960385         3.6606332292         2.2909020205         1.7976475874         2.7533270000         1.7971670000         0.6436340000         0.0580050000        -0.4451630000        -1.2116550000        -1.8085540000        -1.9066280000         0.3494550000         0.9085720000         0.9538220000        -0.3350140000         0.3717770000         0.9249420000        -0.3255910000
        1.1701968843         1.1307066629         3.6606890809         2.2915631070         1.7972139277         2.7531150000         1.7975860000         0.6443670000         0.0588910000        -0.4441550000        -1.2104170000        -1.8071360000        -1.9051640000         0.3503180000         0.9092740000         0.9545170000        -0.3340240000         0.3726400000         0.9256450000        -0.3246000000
        1.1702147621         1.1307160491         3.6607703382         2.2925850728         1.7965205383         2.7529470000         1.7983480000         0.6455900000         0.0603360000        -0.4425320000        -1.2084590000        -1.8049170000        -1.9028770000         0.3517300000         0.9104510000         0.9556820000        -0.3324280000         0.3740520000         0.9268210000        -0.3230020000
        1.1702314230         1.1307246333         3.6608781111         2.2936711235         1.7958688191         2.7521130000         1.7987040000         0.6465390000         0.0615800000        -0.4410500000        -1.2065340000        -1.8026400000        -1.9005130000         0.3529310000         0.9113440000         0.9565600000        -0.3309820000         0.3752540000         0.9277140000        -0.3215530000
        1.1702453922         1.1307317162         3.6613828863         2.3007853245         1.7907763929         2.7529220000         1.8053780000         0.6561260000         0.0725410000        -0.4289910000        -1.1923940000        -1.7868990000        -1.8843470000         0.3636760000         0.9206310000         0.9657750000        -0.3190880000         0.3860010000         0.9370010000        -0.3096470000
        1.1702604722         1.1307403197         3.6620901263         2.3111901932         1.7832037401         2.7551260000         1.8158370000         0.6706870000         0.0890180000        -0.4109860000        -1.1714750000        -1.7637490000        -1.8606020000         0.3798440000         0.9347630000         0.9798020000        -0.3013110000         0.4021730000         0.9511320000        -0.2918520000
        1.1702917145         1.1307578312         3.6620536743         2.3109216651         1.7833331147         2.7556110000         1.8159360000         0.6705920000         0.0888240000        -0.4112600000        -1.1718980000        -1.7642930000        -1.8611740000         0.3796640000         0.9346860000         0.9797300000        -0.3015730000         0.4019920000         0.9510550000        -0.2921150000
        1.1703284089         1.1307778922         3.6611992145         2.2987531697         1.7920914511         2.7538570000         1.8042630000         0.6539870000         0.0699020000        -0.4320320000        -1.1961890000        -1.7912880000        -1.8888860000         0.3611120000         0.9185930000         0.9637620000        -0.3220690000         0.3834360000         0.9349630000        -0.3126310000
