#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0350935615         1.0265920047         3.5687109515         1.0728698944         2.6061025121         3.3152780000         1.3027260000        -0.3451700000        -1.2730390000        -2.1962630000        -3.4198860000        -4.3314500000        -4.5407210000        -1.0514250000        -0.0749800000        -0.0235720000        -2.0066570000        -1.0309280000        -0.0583510000        -2.0026160000
        1.0351062338         1.0262483027         3.5666052034         1.0418869109         2.6285170161         3.3150960000         1.2977520000        -0.3556540000        -1.2923750000        -2.2414030000        -3.4800820000        -4.3981040000        -4.6105870000        -1.0812050000        -0.0850090000        -0.0336170000        -2.0468420000        -1.0607400000        -0.0681810000        -2.0431510000
        1.0351184305         1.0258861727         3.5644925678         1.0108873405         2.6509127034         3.3142600000         1.2937850000        -0.3647360000        -1.3101830000        -2.2863700000        -3.5402660000        -4.4647460000        -4.6804690000        -1.1101370000        -0.0935380000        -0.0421630000        -2.0865210000        -1.0897010000        -0.0764910000        -2.0832040000
        1.0351301565         1.0255051198         3.5623798457         0.9799009859         2.6732867523         3.3138760000         1.2911980000        -0.3721900000        -1.3265740000        -2.3310210000        -3.6005890000        -4.5311860000        -4.7501960000        -1.1382600000        -0.1004350000        -0.0490930000        -2.1257240000        -1.1178530000        -0.0831560000        -2.1227930000
        1.0351414785         1.0251025917         3.5602288726         0.9488052613         2.6956080066         3.3141300000         1.2908640000        -0.3770090000        -1.3408350000        -2.3748500000        -3.6609680000        -4.5975890000        -4.8199450000        -1.1650010000        -0.1047290000        -0.0534400000        -2.1639780000        -1.1446250000        -0.0872080000        -2.1614440000
        1.0351523779         1.0246787002         3.5580896470         0.9177318646         2.7179447969         3.3132820000         1.2912800000        -0.3805260000        -1.3541980000        -2.4180920000        -3.7213670000        -4.6639070000        -4.8895850000        -1.1912160000        -0.1077820000        -0.0565620000        -2.2017770000        -1.1708730000        -0.0900190000        -2.1996300000
        1.0351628780         1.0242320869         3.5559418546         0.8866411432         2.7402549289         3.3118890000         1.2932360000        -0.3818650000        -1.3660920000        -2.4606050000        -3.7817180000        -4.7301310000        -4.9591190000        -1.2164450000        -0.1087540000        -0.0576240000        -2.2387360000        -1.1961400000        -0.0907520000        -2.2369600000
        1.0351730097         1.0237608792         3.5537895052         0.8555509862         2.7625357488         3.3099540000         1.2968290000        -0.3808290000        -1.3765330000        -2.5017380000        -3.8420030000        -4.7962190000        -5.0284940000        -1.2406630000        -0.1074870000        -0.0564750000        -2.2747740000        -1.2204000000        -0.0892550000        -2.2733450000
        1.0351827600         1.0232651074         3.5516049408         0.8243521584         2.7847858522         3.3080820000         1.3030840000        -0.3762320000        -1.3847460000        -2.5410780000        -3.9022780000        -4.8623030000        -5.0978660000        -1.2633090000        -0.1028340000        -0.0519720000        -2.3094700000        -1.2430990000        -0.0843810000        -2.3083570000
        1.0351921922         1.0227409207         3.5494421380         0.7932170597         2.8070470996         3.3053160000         1.3106960000        -0.3693380000        -1.3919360000        -2.5790770000        -3.9625310000        -4.9281930000        -5.1669790000        -1.2852120000        -0.0960870000        -0.0454100000        -2.3433240000        -1.2650650000        -0.0774330000        -2.3424770000
        1.0352012711         1.0221894998         3.5472751936         0.7620987629         2.8292632885         3.3023540000         1.3207930000        -0.3588280000        -1.3971910000        -2.6150310000        -4.0226760000        -4.9938780000        -5.2358450000        -1.3056820000        -0.0859600000        -0.0355070000        -2.3757810000        -1.2856110000        -0.0671260000        -2.3751450000
        1.0352100640         1.0216059138         3.5450853694         0.7308390079         2.8515156075         3.2995170000         1.3341250000        -0.3437440000        -1.3999950000        -2.6486340000        -4.0829630000        -5.0596470000        -5.3047700000        -1.3244070000        -0.0715280000        -0.0213480000        -2.4066370000        -1.3044280000        -0.0525380000        -2.4061490000
        1.0352185332         1.0209916275         3.5428782200         0.6995515991         2.8737130723         3.2969780000         1.3515820000        -0.3227870000        -1.3994270000        -2.6792790000        -4.1431630000        -5.1252790000        -5.3735380000        -1.3407490000        -0.0514860000        -0.0016320000        -2.4353490000        -1.3208800000        -0.0323620000        -2.4349420000
