#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1040212609         1.0584907728         3.5745414683         1.0465238453         2.6690038439         3.0581460000         1.0193470000        -0.6286600000        -1.5304910000        -2.3844500000        -3.5662420000        -4.4558520000        -4.6595620000        -1.2805600000        -0.3570260000        -0.3053270000        -2.2080070000        -1.2599360000        -0.3408520000        -2.2030730000
        1.1040237015         1.0584352173         3.5733686317         1.0304027445         2.6804107847         3.0620040000         1.0178870000        -0.6338630000        -1.5413370000        -2.4067140000        -3.5969380000        -4.4902470000        -4.6956880000        -1.2958230000        -0.3623090000        -0.3106290000        -2.2283170000        -1.2752290000        -0.3460780000        -2.2235080000
        1.1040260259         1.0583797233         3.5721797135         1.0142253943         2.6918096715         3.0659040000         1.0170280000        -0.6383670000        -1.5513710000        -2.4289530000        -3.6276600000        -4.5247230000        -4.7319260000        -1.3106230000        -0.3668250000        -0.3151610000        -2.2483880000        -1.2900560000        -0.3505240000        -2.2437260000
        1.1040282627         1.0583237520         3.5710020046         0.9980629600         2.7032382824         3.0693210000         1.0161050000        -0.6428410000        -1.5611490000        -2.4514200000        -3.6584660000        -4.5592170000        -4.7681900000        -1.3253850000        -0.3712440000        -0.3195920000        -2.2685230000        -1.3048420000        -0.3548620000        -2.2640220000
        1.1040304126         1.0582673512         3.5698057866         0.9818447425         2.7146484626         3.0738220000         1.0162090000        -0.6463350000        -1.5699740000        -2.4738470000        -3.6893980000        -4.5936930000        -4.8044970000        -1.3395800000        -0.3746390000        -0.3230040000        -2.2883890000        -1.3190620000        -0.3581650000        -2.2840680000
        1.1040324755         1.0582106486         3.5686063003         0.9656053011         2.7260666676         3.0780390000         1.0165750000        -0.6494660000        -1.5783170000        -2.4963210000        -3.7203680000        -4.6282120000        -4.8408620000        -1.3535370000        -0.3776240000        -0.3260050000        -2.3081520000        -1.3330400000        -0.3610490000        -2.3040200000
        1.1040344485         1.0581538247         3.5674182267         0.9493780890         2.7375182436         3.0816100000         1.0168070000        -0.6526100000        -1.5865250000        -2.5189540000        -3.7514100000        -4.6627560000        -4.8772450000        -1.3675110000        -0.3805840000        -0.3289800000        -2.3279810000        -1.3470340000        -0.3639010000        -2.3240460000
        1.1040363158         1.0580974358         3.5661996778         0.9330616175         2.7489373548         3.0855570000         1.0180530000        -0.6546490000        -1.5936840000        -2.5413360000        -3.7824390000        -4.6973820000        -4.9137540000        -1.3807990000        -0.3824070000        -0.3308190000        -2.3473760000        -1.3603410000        -0.3656070000        -2.3436520000
        1.1040380933         1.0580411391         3.5650027786         0.9167806828         2.7604075651         3.0886300000         1.0189170000        -0.6569300000        -1.6009620000        -2.5639110000        -3.8135610000        -4.7320150000        -4.9502470000        -1.3942790000        -0.3844520000        -0.3328800000        -2.3669390000        -1.3738380000        -0.3675310000        -2.3634280000
        1.1040397854         1.0579849625         3.5637982295         0.9004666951         2.7718802766         3.0915360000         1.0202060000        -0.6586580000        -1.6077180000        -2.5863920000        -3.8447110000        -4.7666880000        -4.9867920000        -1.4074540000        -0.3859300000        -0.3343760000        -2.3863140000        -1.3870310000        -0.3688830000        -2.3830210000
        1.1040414013         1.0579287238         3.5625947935         0.8841420309         2.7833680903         3.0940860000         1.0217120000        -0.6600280000        -1.6141450000        -2.6088180000        -3.8759000000        -4.8013830000        -5.0233560000        -1.4204640000        -0.3870450000        -0.3355110000        -2.4055850000        -1.4000560000        -0.3698680000        -2.4025140000
        1.1040429449         1.0578723857         3.5613809402         0.8677818267         2.7948497333         3.0965660000         1.0237960000        -0.6606640000        -1.6199560000        -2.6309850000        -3.9071000000        -4.8361060000        -5.0599620000        -1.4330830000        -0.3874270000        -0.3359180000        -2.4245850000        -1.4126920000        -0.3701170000        -2.4217380000
        1.1040444259         1.0578157299         3.5601608012         0.8513989052         2.8063288179         3.0988830000         1.0263700000        -0.6606400000        -1.6252440000        -2.6529270000        -3.9383100000        -4.8708400000        -5.0965830000        -1.4453750000        -0.3871570000        -0.3356780000        -2.4433450000        -1.4250010000        -0.3697120000        -2.4407230000
        1.1040458544         1.0577584468         3.5589483773         0.8350218384         2.8178326500         3.1007320000         1.0290670000        -0.6603090000        -1.6303450000        -2.6747520000        -3.9695680000        -4.9055780000        -5.1331960000        -1.4575850000        -0.3865990000        -0.3351550000        -2.4620290000        -1.4372280000        -0.3690190000        -2.4596290000
        1.1040472276         1.0577007186         3.5577162545         0.8185935589         2.8293087138         3.1027500000         1.0327210000        -0.6588080000        -1.6345570000        -2.6960230000        -4.0007990000        -4.9403290000        -5.1698380000        -1.4691830000        -0.3848950000        -0.3334930000        -2.4802510000        -1.4488450000        -0.3671780000        -2.4780710000
        1.1040485613         1.0576419649         3.5564950390         0.8021821697         2.8408110947         3.1042720000         1.0364870000        -0.6569790000        -1.6386280000        -2.7172410000        -4.0320760000        -4.9750670000        -5.2064480000        -1.4807190000        -0.3828940000        -0.3315400000        -2.4983880000        -1.4604010000        -0.3650430000        -2.4964210000
        1.1040498535         1.0575823011         3.5552750781         0.7857653309         2.8523235683         3.1055210000         1.0406700000        -0.6544960000        -1.6423150000        -2.7382590000        -4.0633760000        -5.0097980000        -5.2430420000        -1.4920080000        -0.3802780000        -0.3289800000        -2.5163000000        -1.4717120000        -0.3622940000        -2.5145380000
