#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.7686193367         1.7352142342         3.5316172748         0.4220473765         3.3364822594         2.4902490000         0.6671810000        -0.9808650000        -2.2025380000        -3.6692470000        -5.3244050000        -6.3298690000        -6.6005350000        -2.2553570000        -0.7127380000        -0.6647500000        -3.4225160000        -2.2362380000        -0.6928960000        -3.4219720000
        1.7686214560         1.7351594358         3.5338225989         0.4505093192         3.3168278581         2.4882120000         0.6191640000        -1.0438840000        -2.2332200000        -3.6573930000        -5.2702210000        -6.2703470000        -6.5376890000        -2.2595580000        -0.7748910000        -0.7263990000        -3.4109180000        -2.2402710000        -0.7552260000        -3.4104220000
        1.7686225366         1.7351163906         3.5338355749         0.4499174044         3.3174608946         2.4868430000         0.6171080000        -1.0462250000        -2.2353730000        -3.6592240000        -5.2717680000        -6.2718330000        -6.5391880000        -2.2615110000        -0.7772160000        -0.7287190000        -3.4127600000        -2.2422220000        -0.7575540000        -3.4122640000
        1.7686237112         1.7350729553         3.5338173123         0.4492439459         3.3180503949         2.4860950000         0.6164870000        -1.0468420000        -2.2362540000        -3.6604110000        -5.2732800000        -6.2733730000        -6.5407730000        -2.2625800000        -0.7778360000        -0.7293410000        -3.4139490000        -2.2432930000        -0.7581720000        -3.4134530000
        1.7686250116         1.7350203950         3.5338076611         0.4485830180         3.3186595174         2.4851620000         0.6154460000        -1.0479630000        -2.2375120000        -3.6617980000        -5.2748210000        -6.2749160000        -6.5423540000        -2.2639170000        -0.7789540000        -0.7304590000        -3.4153410000        -2.2446300000        -0.7592900000        -3.4148440000
        1.7686263074         1.7349657403         3.5337908503         0.4482013046         3.3189603103         2.4849160000         0.6154480000        -1.0478930000        -2.2376850000        -3.6622770000        -5.2756110000        -6.2757410000        -6.5432110000        -2.2642790000        -0.7788890000        -0.7303980000        -3.4158190000        -2.2449930000        -0.7592240000        -3.4153220000
        1.7686281187         1.7348846364         3.5337574648         0.4477874065         3.3192204277         2.4850310000         0.6162460000        -1.0468750000        -2.2371470000        -3.6623740000        -5.2763380000        -6.2765490000        -6.5440690000        -2.2641330000        -0.7778850000        -0.7294020000        -3.4159100000        -2.2448500000        -0.7582170000        -3.4154120000
        1.7686303076         1.7347598951         3.5337081357         0.4471920830         3.3195873734         2.4852350000         0.6174670000        -1.0453220000        -2.2363020000        -3.6624720000        -5.2773670000        -6.2776990000        -6.5452930000        -2.2638710000        -0.7763520000        -0.7278800000        -3.4159990000        -2.2445920000        -0.7566810000        -3.4155000000
        1.7686324778         1.7345988613         3.5336392774         0.4464541777         3.3200097843         2.4856790000         0.6193900000        -1.0429120000        -2.2348840000        -3.6623780000        -5.2785810000        -6.2790870000        -6.5467780000        -2.2632730000        -0.7739720000        -0.7255160000        -3.4158920000        -2.2439990000        -0.7542950000        -3.4153920000
        1.7686356162         1.7343103199         3.5335332232         0.4456312183         3.3203367694         2.4869520000         0.6231120000        -1.0383570000        -2.2318530000        -3.6614160000        -5.2796450000        -6.2804290000        -6.5482570000        -2.2615230000        -0.7694660000        -0.7210350000        -3.4149060000        -2.2422570000        -0.7497800000        -3.4144040000
        1.7686418144         1.7335115895         3.5320851792         0.4264839389         3.3334932234         2.4879930000         0.6540090000        -0.9977660000        -2.2124620000        -3.6698870000        -5.3158450000        -6.3201200000        -6.5901500000        -2.2594660000        -0.7294370000        -0.6813360000        -3.4232050000        -2.2403110000        -0.7096350000        -3.4226720000
        1.7686437245         1.7333899113         3.5328807334         0.4362736193         3.3268554246         2.4864630000         0.6354980000        -1.0218740000        -2.2248490000        -3.6668240000        -5.2974250000        -6.2997570000        -6.5686080000        -2.2622200000        -0.7532310000        -0.7049450000        -3.4202320000        -2.2430030000        -0.7334940000        -3.4197170000
        1.7686455783         1.7333326713         3.5332758023         0.4409997395         3.3236952083         2.4854400000         0.6261210000        -1.0339940000        -2.2312160000        -3.6655710000        -5.2886190000        -6.2899780000        -6.5582490000        -2.2638530000        -0.7651890000        -0.7168130000        -3.4190370000        -2.2446060000        -0.7454840000        -3.4185300000
        1.7686470253         1.7332837764         3.5333087412         0.4410007922         3.3238136215         2.4846690000         0.6244400000        -1.0360030000        -2.2327490000        -3.6664340000        -5.2888360000        -6.2900990000        -6.5583390000        -2.2649700000        -0.7671800000        -0.7187950000        -3.4199100000        -2.2457210000        -0.7474780000        -3.4194030000
        1.7686485457         1.7332097889         3.5334037247         0.4419099985         3.3232657651         2.4840480000         0.6217050000        -1.0394480000        -2.2348200000        -3.6666610000        -5.2872480000        -6.2882680000        -6.5563770000        -2.2658980000        -0.7705840000        -0.7221760000        -3.4201550000        -2.2466410000        -0.7508890000        -3.4196500000
        1.7686503134         1.7330857846         3.5334562818         0.4429006232         3.3224542162         2.4846390000         0.6213950000        -1.0400230000        -2.2346320000        -3.6654970000        -5.2851000000        -6.2860050000        -6.5540210000        -2.2651060000        -0.7711420000        -0.7227230000        -3.4189960000        -2.2458450000        -0.7514510000        -3.4184910000
        1.7686525661         1.7328550183         3.5335147042         0.4438992834         3.3216312822         2.4851700000         0.6208750000        -1.0408630000        -2.2346280000        -3.6644030000        -5.2829120000        -6.2836840000        -6.5516020000        -2.2644270000        -0.7719600000        -0.7235290000        -3.4179070000        -2.2451620000        -0.7522740000        -3.4174040000
        1.7686564647         1.7323103062         3.5348909067         0.4626260507         3.3082726592         2.4858280000         0.5947880000        -1.0753920000        -2.2495960000        -3.6535290000        -5.2463880000        -6.2438470000        -6.5096500000        -2.2634740000        -0.8059360000        -0.7572010000        -3.4072910000        -2.2441060000        -0.7863560000        -3.4068100000
