#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2861502619         1.2304915654         3.5100069588         0.1836678737         3.3391200768         2.9339550000         1.6561280000         0.1889340000        -1.3738490000        -3.2553810000        -5.3800590000        -6.4343760000        -6.7330740000        -1.7009630000         0.4453740000         0.4877860000        -3.0224980000        -1.6837860000         0.4670000000        -3.0199510000
        1.2861505580         1.2303568490         3.5075205523         0.1525613469         3.3602339378         2.9329830000         1.7138290000         0.2619730000        -1.3377080000        -3.2555160000        -5.4380120000        -6.4970030000        -6.7986190000        -1.6907740000         0.5156500000         0.5574030000        -3.0271160000        -1.6738600000         0.5373990000        -3.0240400000
        1.2861508953         1.2301561156         3.5050063588         0.1213780435         3.3812903254         2.9319180000         1.7700130000         0.3312440000        -1.3043850000        -3.2538890000        -5.4956740000        -6.5592400000        -6.8636480000        -1.6809150000         0.5814100000         0.6224780000        -3.0309810000        -1.6642810000         0.6032360000        -3.0272640000
        1.2861513393         1.2297716484         3.5036272355         0.1035028442         3.3935146011         2.9296040000         1.7990340000         0.3667920000        -1.2885870000        -3.2534940000        -5.5289240000        -6.5949340000        -6.9008350000        -1.6770120000         0.6146340000         0.6553020000        -3.0341690000        -1.6605440000         0.6364770000        -3.0300390000
        1.2861518308         1.2293463549         3.5038591778         0.1055316363         3.3922652559         2.9288030000         1.7923520000         0.3587260000        -1.2932900000        -3.2556880000        -5.5253180000        -6.5909150000        -6.8966250000        -1.6797390000         0.6070220000         0.6477680000        -3.0357150000        -1.6632420000         0.6288660000        -3.0316590000
        1.2861522238         1.2289307885         3.5043306667         0.1109046085         3.3886313128         2.9288570000         1.7812250000         0.3451500000        -1.3000800000        -3.2572760000        -5.5152920000        -6.5800500000        -6.8852950000        -1.6824820000         0.5942900000         0.6351800000        -3.0360430000        -1.6659270000         0.6161310000        -3.0321320000
        1.2861526402         1.2284563396         3.5050426555         0.1193318591         3.3828832304         2.9291530000         1.7651330000         0.3255270000        -1.3095930000        -3.2586950000        -5.4995150000        -6.5629980000        -6.8675070000        -1.6858020000         0.5758460000         0.6169420000        -3.0356780000        -1.6691630000         0.5976760000        -3.0319730000
        1.2861532161         1.2278788548         3.5072974912         0.1476751630         3.3633519158         2.9314280000         1.7163050000         0.2651480000        -1.3377660000        -3.2586000000        -5.4462050000        -6.5055850000        -6.8075700000        -1.6930190000         0.5186270000         0.5603350000        -3.0306250000        -1.6761280000         0.5403890000        -3.0274980000
        1.2861537120         1.2274061570         3.5089204531         0.1680735530         3.3492763338         2.9328110000         1.6797710000         0.2190160000        -1.3600260000        -3.2579520000        -5.4076820000        -6.4640330000        -6.7641310000        -1.6987660000         0.4744010000         0.5165420000        -3.0269010000        -1.6817010000         0.4960890000        -3.0241370000
        1.2861539772         1.2271518062         3.5097402204         0.1780497187         3.3424881419         2.9328620000         1.6601670000         0.1941090000        -1.3726680000        -3.2582870000        -5.3889880000        -6.4437800000        -6.7429190000        -1.7026560000         0.4503670000         0.4927260000        -3.0258200000        -1.6855060000         0.4720130000        -3.0232240000
        1.2861542126         1.2268793972         3.5104738637         0.1875729720         3.3358017517         2.9339270000         1.6437920000         0.1729530000        -1.3827410000        -3.2569570000        -5.3707280000        -6.4241170000        -6.7223550000        -1.7046870000         0.4299170000         0.4724670000        -3.0233070000        -1.6874620000         0.4515200000        -3.0208520000
        1.2861544437         1.2265756822         3.5112137774         0.1970388887         3.3291868011         2.9347380000         1.6267970000         0.1509310000        -1.3934900000        -3.2558600000        -5.3526140000        -6.4045750000        -6.7019000000        -1.7071370000         0.4085660000         0.4513070000        -3.0210840000        -1.6898360000         0.4301220000        -3.0187640000
        1.2861547122         1.2261427751         3.5118987646         0.2059457256         3.3228638439         2.9358350000         1.6113660000         0.1307380000        -1.4031650000        -3.2542720000        -5.3353380000        -6.3859660000        -6.6824270000        -1.7089690000         0.3889490000         0.4318660000        -3.0185160000        -1.6916000000         0.4104600000        -3.0163150000
        1.2861550128         1.2255408978         3.5125515584         0.2148579709         3.3163453684         2.9377530000         1.5976690000         0.1124980000        -1.4113170000        -3.2514490000        -5.3176410000        -6.3669960000        -6.6626050000        -1.7095200000         0.3712090000         0.4142910000        -3.0148130000        -1.6920870000         0.3926740000        -3.0127190000
        1.2861554462         1.2244160300         3.5131578562         0.2234871901         3.3097331557         2.9406370000         1.5861680000         0.0967740000        -1.4176200000        -3.2473610000        -5.2998060000        -6.3479760000        -6.6427680000        -1.7086620000         0.3559100000         0.3991430000        -3.0099540000        -1.6911700000         0.3773310000        -3.0079550000
        1.2861557828         1.2234808461         3.5154183162         0.2521383601         3.2897836179         2.9419840000         1.5313270000         0.0244950000        -1.4542840000        -3.2436440000        -5.2449270000        -6.2885310000        -6.5804000000        -1.7177350000         0.2851490000         0.3289630000        -3.0036720000        -1.7000250000         0.3063960000        -3.0019920000
        1.2861558774         1.2233785408         3.5178452764         0.2829954488         3.2685973372         2.9422780000         1.4706610000        -0.0558850000        -1.4958190000        -3.2395170000        -5.1864870000        -6.2250440000        -6.5136700000        -1.7284860000         0.2061130000         0.2505470000        -2.9973290000        -1.7105490000         0.2271590000        -2.9959360000
