#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2634409707         1.2628684899         3.7992455157         3.9821352024         0.7089428240         3.4052360000         3.4252280000         2.9469970000         2.6568330000         2.3912520000         2.0675860000         1.8196290000         1.7938180000         2.8418260000         3.0848850000         3.1034290000         2.4598010000         2.8618420000         3.1002820000         2.4722310000
        1.2635468975         1.2629740081         3.7986571705         3.9778094654         0.7109512773         3.4040690000         3.4227660000         2.9424520000         2.6512570000         2.3847590000         2.0596240000         1.8104920000         1.7845140000         2.8367290000         3.0808570000         3.0994950000         2.4534900000         2.8567630000         3.0962590000         2.4659060000
        1.2636972364         1.2631237624         3.7980576374         3.9734363464         0.7129774977         3.4029710000         3.4203260000         2.9378810000         2.6456320000         2.3782000000         2.0515640000         1.8012340000         1.7750850000         2.8315890000         3.0768120000         3.0955480000         2.4471140000         2.8516400000         3.0922210000         2.4595170000
        1.2639298087         1.2633554228         3.7974372699         3.9691682413         0.7148433961         3.4024440000         3.4184040000         2.9337390000         2.6403940000         2.3719940000         2.0438040000         1.7922280000         1.7659030000         2.8268510000         3.0732180000         3.0920550000         2.4411000000         2.8469210000         3.0886330000         2.4534890000
        1.2643128729         1.2637369735         3.7967972503         3.9649832579         0.7165988749         3.4023680000         3.4168700000         2.9298980000         2.6354180000         2.3660180000         2.0362240000         1.7833610000         1.7568520000         2.8223880000         3.0699450000         3.0888870000         2.4353210000         2.8424780000         3.0853660000         2.4476960000
        1.2649312078         1.2643528465         3.7961164589         3.9605097449         0.7185600364         3.4021310000         3.4150250000         2.9255790000         2.6298890000         2.3594250000         2.0279230000         1.7736920000         1.7469860000         2.8174020000         3.0662350000         3.0852900000         2.4289380000         2.8375120000         3.0816630000         2.4412980000
        1.2658222204         1.2652402803         3.7953651146         3.9553689730         0.7209992659         3.4012820000         3.4123150000         2.9201230000         2.6230960000         2.3514620000         2.0180750000         1.7623390000         1.7354100000         2.8112080000         3.0614570000         3.0806380000         2.4212060000         2.8313420000         3.0768920000         2.4335490000
        1.2669678393         1.2663812486         3.7945359530         3.9494638407         0.7239784066         3.3997310000         3.4086230000         2.9133810000         2.6148780000         2.3419560000         2.0064880000         1.7490930000         1.7219170000         2.8036680000         3.0554680000         3.0747920000         2.4119530000         2.8238270000         3.0709130000         2.4242780000
        1.2683170075         1.2677248723         3.7936305570         3.9429016280         0.7273787543         3.3977740000         3.4042500000         2.9056550000         2.6055380000         2.3312140000         1.9934690000         1.7342670000         1.7068160000         2.7950890000         3.0485720000         3.0680520000         2.4014860000         2.8152740000         3.0640250000         2.4137920000
        1.2698058951         1.2692075581         3.7926665135         3.9358914672         0.7310400502         3.3957020000         3.3995310000         2.8973360000         2.5954980000         2.3196820000         1.9795090000         1.7183790000         1.6906330000         2.7858770000         3.0411430000         3.0607920000         2.3902460000         2.8060900000         3.0566070000         2.4025300000
        1.2713803523         1.2707753596         3.7916505226         3.9285700682         0.7348339256         3.3937940000         3.3947640000         2.8887440000         2.5850890000         2.3077010000         1.9649660000         1.7018020000         1.6737410000         2.7763620000         3.0334960000         3.0533260000         2.3785730000         2.7966030000         3.0489710000         2.3908350000
