#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1968338355         1.1890104192         3.5732784688         1.1114913438         2.6495115920         3.0997870000         1.0899000000        -0.5495230000        -1.4572310000        -2.3288680000        -3.5198930000        -4.4159690000        -4.6193840000        -1.2148570000        -0.2792900000        -0.2277710000        -2.1488090000        -1.1942680000        -0.2630040000        -2.1441060000
        1.1968564834         1.1887194287         3.5712690431         1.0817039119         2.6711549893         3.1010600000         1.0829760000        -0.5625740000        -1.4795640000        -2.3723800000        -3.5778750000        -4.4801330000        -4.6865610000        -1.2455300000        -0.2922550000        -0.2407620000        -2.1885540000        -1.2249840000        -0.2758420000        -2.1841100000
        1.1968783026         1.1884125527         3.5692460244         1.0518905808         2.6927640772         3.1018370000         1.0770990000        -0.5742760000        -1.5001420000        -2.4159130000        -3.6358310000        -4.5443230000        -4.7538190000        -1.2752500000        -0.3036930000        -0.2522190000        -2.2278100000        -1.2547420000        -0.2871220000        -2.2236650000
        1.1968993353         1.1880889052         3.5672212076         1.0220852431         2.7143518122         3.1018720000         1.0719940000        -0.5848750000        -1.5192880000        -2.4594550000        -3.6937640000        -4.6084920000        -4.8210870000        -1.3042210000        -0.3138890000        -0.2624290000        -2.2666750000        -1.2837460000        -0.2971340000        -2.2628590000
        1.1969196373         1.1877473391         3.5651530965         0.9921698507         2.7358698365         3.1026230000         1.0689790000        -0.5931190000        -1.5361300000        -2.5025570000        -3.7517000000        -4.6726760000        -4.8884580000        -1.3317650000        -0.3216380000        -0.2701960000        -2.3046720000        -1.3113200000        -0.3046730000        -2.3012180000
        1.1969392042         1.1873875571         3.5630905309         0.9622781752         2.7573796214         3.1037910000         1.0671470000        -0.5999800000        -1.5517420000        -2.5455270000        -3.8098180000        -4.7366560000        -4.9556680000        -1.3586440000        -0.3279970000        -0.2765900000        -2.3423150000        -1.3382280000        -0.3108110000        -2.3392360000
        1.1969581076         1.1870078215         3.5610265424         0.9323823360         2.7788805295         3.1041450000         1.0662160000        -0.6055050000        -1.5661900000        -2.5880310000        -3.8679280000        -4.8005870000        -5.0228310000        -1.3848400000        -0.3330190000        -0.2816560000        -2.3794670000        -1.3644540000        -0.3156030000        -2.3767680000
        1.1969763802         1.1866068999         3.5589631051         0.9024743983         2.8003879323         3.1036760000         1.0662220000        -0.6096070000        -1.5795620000        -2.6299130000        -3.9260580000        -4.8644800000        -5.0899480000        -1.4103890000        -0.3366560000        -0.2853510000        -2.4161080000        -1.3900330000        -0.3190080000        -2.4137860000
        1.1969940366         1.1861840118         3.5568623561         0.8724380194         2.8218664326         3.1032300000         1.0683680000        -0.6109860000        -1.5909350000        -2.6709380000        -3.9841960000        -4.9284370000        -5.1571560000        -1.4345960000        -0.3376460000        -0.2864180000        -2.4517240000        -1.4142740000        -0.3197630000        -2.4497750000
        1.1970110580         1.1857390399         3.5547795981         0.8424972093         2.8433131747         3.1018310000         1.0714430000        -0.6107850000        -1.6014020000        -2.7111840000        -4.0422160000        -4.9921460000        -5.2240710000        -1.4581790000        -0.3371690000        -0.2860400000        -2.4866940000        -1.4378950000        -0.3190580000        -2.4850920000
        1.1970275142         1.1852697217         3.5526977028         0.8125608273         2.8647499520         3.0998540000         1.0760200000        -0.6083370000        -1.6105830000        -2.7499240000        -4.1002050000        -5.0557410000        -5.2908420000        -1.4808640000        -0.3345880000        -0.2835860000        -2.5208150000        -1.4606250000        -0.3162610000        -2.5195310000
        1.1970434543         1.1847738014         3.5505908545         0.7824972361         2.8862042946         3.0978160000         1.0829970000        -0.6025980000        -1.6178220000        -2.7871480000        -4.1582880000        -5.1194150000        -5.3576880000        -1.5021960000        -0.3288940000        -0.2780510000        -2.5537620000        -1.4820130000        -0.3103620000        -2.5527630000
        1.1970587954         1.1842533778         3.5484829208         0.7524980057         2.9075808667         3.0955600000         1.0922270000        -0.5935920000        -1.6232480000        -2.8225400000        -4.2161760000        -5.1828020000        -5.4242050000        -1.5221710000        -0.3201400000        -0.2694920000        -2.5853850000        -1.5020540000        -0.3014210000        -2.5846210000
        1.1970737217         1.1837012156         3.5463753607         0.7224157364         2.9290302278         3.0929060000         1.1036080000        -0.5813230000        -1.6271010000        -2.8561700000        -4.2742430000        -5.2462570000        -5.4907510000        -1.5410450000        -0.3083520000        -0.2579380000        -2.6159220000        -1.5210080000        -0.2894670000        -2.6153380000
