#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        4.0665562556         4.0574258502         3.6466845704         1.7714567325         2.8158972543         0.6401140000        -0.5503110000        -1.8115820000        -2.4376310000        -2.9709340000        -3.7980210000        -4.4314250000        -4.5457780000        -2.1382980000        -1.5340500000        -1.4863110000        -2.8565810000        -2.1160140000        -1.5176800000        -2.8474710000
        4.0666150940         4.0574822770         3.6454804520         1.7562656667         2.8262776001         0.6463490000        -0.5602610000        -1.8287030000        -2.4585140000        -2.9947090000        -3.8269640000        -4.4643200000        -4.5798640000        -2.1587920000        -1.5507410000        -1.5028580000        -2.8799330000        -2.1365240000        -1.5343760000        -2.8708550000
        4.0666662317         4.0575312422         3.6441978031         1.7399648854         2.8374527783         0.6529380000        -0.5710440000        -1.8471260000        -2.4809740000        -3.0202810000        -3.8580570000        -4.4996380000        -4.6164610000        -2.1808550000        -1.5687260000        -1.5206920000        -2.9050480000        -2.1586040000        -1.5523660000        -2.8960050000
        4.0667125866         4.0575755529         3.6428666113         1.7224020452         2.8496953694         0.6585760000        -0.5836830000        -1.8677400000        -2.5058040000        -3.0483790000        -3.8919090000        -4.5378730000        -4.6560440000        -2.2052920000        -1.5888950000        -1.5407070000        -2.9326650000        -2.1830590000        -1.5725410000        -2.9236590000
        4.0667560426         4.0576170093         3.6415151506         1.7042241900         2.8624716092         0.6637680000        -0.5972250000        -1.8894030000        -2.5317760000        -3.0777150000        -3.9271130000        -4.5775340000        -4.6970900000        -2.2308880000        -1.6101220000        -1.5617790000        -2.9615030000        -2.2086740000        -1.5937740000        -2.9525340000
        4.0667981952         4.0576571313         3.6401688068         1.6857314671         2.8755830478         0.6683260000        -0.6115050000        -1.9118030000        -2.5584960000        -3.1078410000        -3.9631100000        -4.6179750000        -4.7389320000        -2.2572600000        -1.6321020000        -1.5836070000        -2.9911200000        -2.2350660000        -1.6157600000        -2.9821900000
        4.0668399998         4.0576968243         3.6387926591         1.6669498556         2.8888641160         0.6734870000        -0.6256570000        -1.9342430000        -2.5853800000        -3.1382680000        -3.9995670000        -4.6589910000        -4.7813940000        -2.2838220000        -1.6541340000        -1.6054880000        -3.0210130000        -2.2616480000        -1.6377980000        -3.0121230000
        4.0668822877         4.0577368644         3.6374266100         1.6480333655         2.9023204927         0.6782380000        -0.6402060000        -1.9570700000        -2.6126180000        -3.1690900000        -4.0364050000        -4.7003600000        -4.8242190000        -2.3107740000        -1.6765420000        -1.6277480000        -3.0512880000        -2.2886210000        -1.6602130000        -3.0424390000
        4.0669268302         4.0577788971         3.6360835000         1.6290923686         2.9158933365         0.6823720000        -0.6551790000        -1.9802140000        -2.6401260000        -3.2001900000        -4.0734490000        -4.7418590000        -4.8671720000        -2.3380370000        -1.6992860000        -1.6503500000        -3.0818330000        -2.3159040000        -1.6829640000        -3.0730250000
        4.0669818211         4.0578304582         3.6348077266         1.6110678439         2.9288200294         0.6864190000        -0.6693270000        -2.0021300000        -2.6662130000        -3.2297580000        -4.1086910000        -4.7813420000        -4.9080520000        -2.3639290000        -1.7208370000        -1.6717680000        -3.1108570000        -2.3418160000        -1.7045220000        -3.1020880000
        4.0670411314         4.0578860902         3.6338318071         1.5967170776         2.9392728283         0.6884080000        -0.6814090000        -2.0202080000        -2.6874990000        -3.2537510000        -4.1370480000        -4.8129320000        -4.9407310000        -2.3850850000        -1.7386360000        -1.6894660000        -3.1344210000        -2.3629880000        -1.7223260000        -3.1256840000
        4.0671473133         4.0579857031         3.6331300213         1.5863766366         2.9468162612         0.6898410000        -0.6901050000        -2.0332200000        -2.7028260000        -3.2710500000        -4.1574950000        -4.8357050000        -4.9642930000        -2.4003320000        -1.7514520000        -1.7022100000        -3.1514060000        -2.3782470000        -1.7351450000        -3.1426930000
        4.0672412900         4.0580738621         3.6345962761         1.6059264574         2.9331404227         0.6823260000        -0.6769420000        -2.0112260000        -2.6759930000        -3.2401060000        -4.1200030000        -4.7932900000        -4.9202630000        -2.3736630000        -1.7298320000        -1.6807360000        -3.1211180000        -2.3515530000        -1.7135170000        -3.1123560000
        4.0673085868         4.0581370958         3.6360449089         1.6258359681         2.9190318928         0.6764490000        -0.6622780000        -1.9877900000        -2.6478150000        -3.2079650000        -4.0814200000        -4.7498750000        -4.8752650000        -2.3456980000        -1.7067970000        -1.6578510000        -3.0895980000        -2.3235650000        -1.6904750000        -3.0807910000
        4.0673888337         4.0582126191         3.6374036915         1.6448538441         2.9054568609         0.6719090000        -0.6475140000        -1.9647710000        -2.6203820000        -3.1768950000        -4.0443350000        -4.7082800000        -4.8322000000        -2.3185110000        -1.6841800000        -1.6353780000        -3.0590900000        -2.2963580000        -1.6678510000        -3.0502410000
        4.0674892061         4.0583073388         3.6385793711         1.6611566957         2.8938664121         0.6678130000        -0.6349830000        -1.9451120000        -2.5969260000        -3.1503500000        -4.0126110000        -4.6726560000        -4.7953220000        -2.2952980000        -1.6648810000        -1.6162060000        -3.0330170000        -2.2731270000        -1.6485460000        -3.0241320000
        4.0676189283         4.0584302278         3.6395660695         1.6757127356         2.8832697180         0.6664160000        -0.6222670000        -1.9263520000        -2.5749820000        -3.1258580000        -3.9837810000        -4.6405870000        -4.7621980000        -2.2735870000        -1.6464350000        -1.5978700000        -3.0089100000        -2.2514010000        -1.6300950000        -2.9999970000
        4.0677870190         4.0585898840         3.6405320809         1.6893532732         2.8735095474         0.6638210000        -0.6112250000        -1.9094530000        -2.5549750000        -3.1033850000        -3.9570800000        -4.6107040000        -4.7312990000        -2.2538180000        -1.6298370000        -1.5813800000        -2.9868060000        -2.2316180000        -1.6134930000        -2.9778650000
        4.0680575307         4.0588475150         3.6411329840         1.6978250263         2.8674677538         0.6621900000        -0.6043950000        -1.8989780000        -2.5425720000        -3.0894640000        -3.9405350000        -4.5921820000        -4.7121490000        -2.2415720000        -1.6195540000        -1.5711660000        -2.9731120000        -2.2193640000        -1.6032080000        -2.9641540000
