#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6632568535         1.6621423810         3.7307542891         3.5452202762         0.9911432335         3.4210340000         3.1256740000         2.3556800000         1.9333980000         1.5582740000         1.0463510000         0.6461300000         0.5943910000         2.1786840000         2.5603380000         2.5925340000         1.6474390000         2.2003830000         2.5763370000         1.6583250000
        1.6636434704         1.6625274381         3.7275834967         3.5454898958         0.9782911790         3.4978630000         3.1820740000         2.3970890000         1.9681720000         1.5876250000         1.0658440000         0.6572700000         0.6040750000         2.2159150000         2.6046450000         2.6375580000         1.6777030000         2.2376710000         2.6206670000         1.6885060000
        1.6640677510         1.6629500451         3.7242098872         3.5433673911         0.9670298648         3.5748120000         3.2365390000         2.4355700000         1.9995320000         1.6133360000         1.0807560000         0.6631810000         0.6083970000         2.2498320000         2.6461700000         2.6796720000         1.7044540000         2.2716430000         2.6622140000         1.7151930000
        1.6645520201         1.6634324335         3.7205889015         3.5373681074         0.9586715796         3.6494170000         3.2862510000         2.4681330000         2.0243400000         1.6323340000         1.0876860000         0.6603110000         0.6037740000         2.2773320000         2.6819050000         2.7160270000         1.7246930000         2.2992000000         2.6979760000         1.7354060000
        1.6651126308         1.6639908754         3.7167640314         3.5257071555         0.9551794288         3.7165270000         3.3261020000         2.4897790000         2.0377200000         1.6397130000         1.0819410000         0.6440920000         0.5856230000         2.2935080000         2.7068940000         2.7416190000         1.7334410000         2.3154310000         2.7229970000         1.7441500000
        1.6657383901         1.6646141861         3.7130112333         3.5073015770         0.9587371108         3.7667700000         3.3484710000         2.4940260000         2.0338720000         1.6297370000         1.0591040000         0.6108960000         0.5504450000         2.2923440000         2.7144100000         2.7498330000         1.7247040000         2.3143190000         2.7305100000         1.7353770000
        1.6663778134         1.6652510384         3.7098220956         3.4840276278         0.9694212409         3.7923240000         3.3489920000         2.4788690000         2.0117540000         1.6022190000         1.0206910000         0.5636560000         0.5014480000         2.2724890000         2.7019230000         2.7381000000         1.6981580000         2.2945060000         2.7180450000         1.7087760000
        1.6670093282         1.6658799005         3.7073649596         3.4595345236         0.9842502099         3.7968460000         3.3333590000         2.4509610000         1.9784030000         1.5645790000         0.9746800000         0.5108460000         0.4472330000         2.2408750000         2.6760660000         2.7127790000         1.6612200000         2.2629230000         2.6922050000         1.6717810000
        1.6676449997         1.6665127527         3.7054029307         3.4352408026         1.0008607185         3.7892480000         3.3092540000         2.4169300000         1.9399790000         1.5226440000         0.9260700000         0.4568060000         0.3920390000         2.2038310000         2.6436730000         2.6808130000         1.6198180000         2.2259020000         2.6598270000         1.6303230000
        1.6682674809         1.6671323401         3.7037525142         3.4111906536         1.0184706647         3.7742480000         3.2800980000         2.3793360000         1.8986560000         1.4783060000         0.8761230000         0.4022530000         0.3365350000         2.1636620000         2.6074610000         2.6449560000         1.5759110000         2.1857530000         2.6236290000         1.5863610000
