#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0001893822         0.9520600159         3.6671069685         2.3703859074         1.6693705597         2.9222000000         2.0411540000         0.9250210000         0.3570130000        -0.1323890000        -0.8724070000        -1.4490180000        -1.5417030000         0.6454390000         1.1860250000         1.2303020000        -0.0242950000         0.6677830000         1.2023850000        -0.0147170000
        1.0004749335         0.9521345418         3.6667984336         2.3620794450         1.6764758888         2.9122260000         2.0271560000         0.9090170000         0.3401950000        -0.1498300000        -0.8911070000        -1.4686010000        -1.5615640000         0.6287970000         1.1702770000         1.2146080000        -0.0416460000         0.6511420000         1.1866380000        -0.0320740000
        1.0006573679         0.9521792777         3.6663375429         2.3537106416         1.6830210823         2.9067620000         2.0162310000         0.8953400000         0.3253000000        -0.1656750000        -0.9088250000        -1.4877220000        -1.5810680000         0.6141370000         1.1569220000         1.2013270000        -0.0573510000         0.6364810000         1.1732840000        -0.0477900000
        1.0007489402         0.9521983704         3.6654957621         2.3414350508         1.6919381161         2.9038810000         2.0037610000         0.8780200000         0.3057520000        -0.1869810000        -0.9335520000        -1.5150740000        -1.6091020000         0.5949890000         1.1401430000         1.1846760000        -0.0783950000         0.6173310000         1.1565070000        -0.0688540000
        1.0008306767         0.9522137527         3.6650132055         2.3341803263         1.6972694653         2.9017690000         1.9960980000         0.8675590000         0.2940110000        -0.1997330000        -0.9482720000        -1.5312970000        -1.6257210000         0.5834760000         1.1299940000         1.1746010000        -0.0909980000         0.6058170000         1.1463590000        -0.0814680000
        1.0008815533         0.9522220883         3.6642002856         2.3225144129         1.7056874291         2.8995850000         1.9846070000         0.8513850000         0.2756720000        -0.2197870000        -0.9716450000        -1.5572200000        -1.6523080000         0.5655140000         1.1143320000         1.1590610000        -0.1107960000         0.5878520000         1.1306990000        -0.1012860000
        1.0009216890         0.9522271751         3.6632155620         2.3085805909         1.7156846071         2.8975220000         1.9712390000         0.8323490000         0.2540020000        -0.2435490000        -0.9994400000        -1.5881130000        -1.6840120000         0.5442900000         1.0959070000         1.1407820000        -0.1342460000         0.5666240000         1.1122750000        -0.1247590000
        1.0009612174         0.9522306243         3.6623229115         2.2958134126         1.7248826547         2.8954570000         1.9588540000         0.8148070000         0.2340620000        -0.2654000000        -1.0249580000        -1.6164440000        -1.7130860000         0.5247460000         1.0789140000         1.1239210000        -0.1558130000         0.5470770000         1.0952830000        -0.1463470000
        1.0009938245         0.9522326902         3.6614387876         2.2830750155         1.7340854554         2.8933120000         1.9464230000         0.7972530000         0.2141180000        -0.2872490000        -1.0504500000        -1.6447280000        -1.7421130000         0.5051890000         1.0618980000         1.1070350000        -0.1773770000         0.5275170000         1.0782680000        -0.1679330000
        1.0010252131         0.9522342275         3.6611613135         2.2789230160         1.7371282464         2.8923020000         1.9421530000         0.7913650000         0.2074790000        -0.2944890000        -1.0588350000        -1.6539860000        -1.7516070000         0.4986710000         1.0561800000         1.1013570000        -0.1845270000         0.5209970000         1.0725510000        -0.1750900000
        1.0010481196         0.9522346670         3.6603866786         2.2677138184         1.7452390644         2.8904370000         1.9312140000         0.7759260000         0.1899300000        -0.3137230000        -1.0812720000        -1.6788760000        -1.7771550000         0.4814530000         1.0412050000         1.0864940000        -0.2035090000         0.5037760000         1.0575760000        -0.1940910000
        1.0010651603         0.9522346465         3.6598544494         2.2599899968         1.7508339205         2.8891490000         1.9236700000         0.7652850000         0.1778350000        -0.3269840000        -1.0967360000        -1.6960280000        -1.7947620000         0.4695820000         1.0308800000         1.0762470000        -0.2165950000         0.4919020000         1.0472520000        -0.2071900000
        1.0010836169         0.9522336984         3.6593589522         2.2526737584         1.7561676724         2.8876990000         1.9163620000         0.7550830000         0.1662730000        -0.3396340000        -1.1114420000        -1.7123040000        -1.8114650000         0.4582280000         1.0209720000         1.0664100000        -0.2290810000         0.4805460000         1.0373440000        -0.2196890000
        1.0011035938         0.9522322151         3.6588654115         2.2453355670         1.7615309815         2.8861740000         1.9089800000         0.7448110000         0.1546430000        -0.3523540000        -1.1262120000        -1.7286390000        -1.8282280000         0.4468020000         1.0109910000         1.0565000000        -0.2416370000         0.4691170000         1.0273630000        -0.2322570000
        1.0011109022         0.9522317191         3.6593869661         2.2523323270         1.7566202056         2.8860500000         1.9149300000         0.7537640000         0.1650330000        -0.3408080000        -1.1125040000        -1.7132610000        -1.8124040000         0.4569810000         1.0196480000         1.0650840000        -0.2302660000         0.4792990000         1.0360210000        -0.2208730000
        1.0011167693         0.9522311717         3.6602740591         2.2645670890         1.7479335503         2.8866860000         1.9259180000         0.7698750000         0.1835760000        -0.3203160000        -1.0883370000        -1.6862650000        -1.7846530000         0.4751570000         1.0352450000         1.0805540000        -0.2100670000         0.4974790000         1.0516160000        -0.2006520000
