#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.4444529448         2.4323855730         3.5530375275         0.6358244063         3.3550416979         1.9796250000        -0.1412110000        -1.8645600000        -2.8647850000        -3.9823610000        -5.3250230000        -6.2723610000        -6.5134990000        -2.7224760000        -1.5888700000        -1.5374210000        -3.7569120000        -2.7022190000        -1.5707670000        -3.7553830000
        2.4444530407         2.4323845001         3.5486589833         0.5767635045         3.3965882377         1.9817130000        -0.1177030000        -1.8438860000        -2.8719240000        -4.0511190000        -5.4375660000        -6.3971490000        -6.6449870000        -2.7587130000        -1.5685630000        -1.5174330000        -3.8169770000        -2.7385730000        -1.5500490000        -3.8160030000
        2.4444531416         2.4323830123         3.5442682223         0.5176727828         3.4381156597         1.9832690000        -0.0825120000        -1.8061420000        -2.8696370000        -4.1107660000        -5.5501120000        -6.5215760000        -6.7759740000        -2.7882670000        -1.5320620000        -1.4814190000        -3.8707940000        -2.7683050000        -1.5132150000        -3.8701380000
        2.4444532599         2.4323797397         3.5399040600         0.4590885833         3.4792426481         1.9859140000        -0.0284600000        -1.7413420000        -2.8508500000        -4.1586720000        -5.6621320000        -6.6445910000        -6.9055480000        -2.8070140000        -1.4691720000        -1.4192290000        -3.9155540000        -2.7873010000        -1.4500390000        -3.9150020000
        2.4444534195         2.4323736633         3.5357131476         0.4029764708         3.5185900747         1.9882040000         0.0423670000        -1.6510970000        -2.8139800000        -4.1951810000        -5.7697120000        -6.7625450000        -7.0299530000        -2.8138600000        -1.3805740000        -1.3314410000        -3.9501710000        -2.7944250000        -1.3611300000        -3.9496380000
        2.4444536005         2.4323655730         3.5313573141         0.3451604758         3.5589813646         1.9903940000         0.1312070000        -1.5346210000        -2.7597510000        -4.2245600000        -5.8804290000        -6.8840000000        -7.1581500000        -2.8112550000        -1.2654680000        -1.2172590000        -3.9785140000        -2.7921390000        -1.2456520000        -3.9779320000
        2.4444540222         2.4323365471         3.5269319747         0.2865644298         3.5998711789         1.9916590000         0.2318670000        -1.4005840000        -2.6936870000        -4.2482260000        -5.9926290000        -7.0069190000        -7.2878790000        -2.8020510000        -1.1325370000        -1.0853180000        -4.0020700000        -2.7832810000        -1.1122990000        -4.0013640000
        2.4444541295         2.4323226069         3.5227531028         0.2314666702         3.6382510362         1.9920800000         0.3329810000        -1.2652030000        -2.6249620000        -4.2658030000        -6.0979820000        -7.1221290000        -7.4094040000        -2.7891400000        -0.9981310000        -0.9518720000        -4.0205140000        -2.7707140000        -0.9774700000        -4.0196020000
        2.4444542674         2.4322649890         3.5201690445         0.1973873993         3.6619840018         1.9917410000         0.3967390000        -1.1798650000        -2.5813230000        -4.2749780000        -6.1630710000        -7.1931550000        -7.4842530000        -2.7801740000        -0.9134860000        -0.8678270000        -4.0307870000        -2.7619690000        -0.8925600000        -4.0296940000
        2.4444543625         2.4322419002         3.5193060795         0.1858873803         3.6700281055         1.9913110000         0.4178080000        -1.1516610000        -2.5670480000        -4.2780810000        -6.1850860000        -7.2171210000        -7.5094840000        -2.7773980000        -0.8855430000        -0.8400850000        -4.0343680000        -2.7592680000        -0.8645290000        -4.0332030000
        2.4444544966         2.4322220656         3.5186402359         0.1771044442         3.6761441303         1.9911080000         0.4342800000        -1.1296910000        -2.5558200000        -4.2801510000        -6.2018390000        -7.2353730000        -7.5287020000        -2.7750010000        -0.8637930000        -0.8184910000        -4.0368470000        -2.7569300000        -0.8427120000        -4.0356230000
        2.4444547203         2.4321645213         3.5189514235         0.1822885893         3.6721943132         1.9931530000         0.4291510000        -1.1370920000        -2.5582210000        -4.2763980000        -6.1913000000        -7.2241630000        -7.5169890000        -2.7733170000        -0.8711220000        -0.8257540000        -4.0329040000        -2.7552190000        -0.8500740000        -4.0317060000
        2.4444549447         2.4321248179         3.5236612476         0.2440060199         3.6293089911         1.9931910000         0.3121510000        -1.2934420000        -2.6386050000        -4.2607480000        -6.0735990000        -7.0956470000        -7.3815360000        -2.7906050000        -1.0261650000        -0.9796990000        -4.0151810000        -2.7721020000        -1.0055970000        -4.0143220000
        2.4444551854         2.4321075644         3.5281756336         0.3038544898         3.5875149622         1.9930210000         0.2048640000        -1.4371430000        -2.7107960000        -4.2398750000        -5.9589410000        -6.9702740000        -7.2492920000        -2.8028990000        -1.1688210000        -1.1213240000        -3.9936460000        -2.7840300000        -1.1487050000        -3.9929840000
        2.4444556283         2.4320921726         3.5295073311         0.3209675499         3.5757259542         1.9917380000         0.1731370000        -1.4791650000        -2.7322580000        -4.2341920000        -5.9264590000        -6.9345520000        -7.2115450000        -2.8071300000        -1.2105060000        -1.1627080000        -3.9879790000        -2.7881570000        -1.1905180000        -3.9873560000
        2.4444561522         2.4320641918         3.5313866003         0.3460468653         3.5581587967         1.9914160000         0.1318850000        -1.5340180000        -2.7587120000        -4.2229840000        -5.8783110000        -6.8818290000        -7.1559110000        -2.8098810000        -1.2648640000        -1.2166510000        -3.9769370000        -2.7907630000        -1.2450510000        -3.9763570000
        2.4444567953         2.4320454596         3.5353530618         0.3990412020         3.5210270070         1.9901130000         0.0513860000        -1.6398240000        -2.8076220000        -4.1955770000        -5.7766110000        -6.7703690000        -7.0382990000        -2.8116130000        -1.3694370000        -1.3203790000        -3.9504340000        -2.7922040000        -1.3499630000        -3.9499010000
        2.4444577114         2.4320250501         3.5358871527         0.4058416369         3.5163593209         1.9892570000         0.0405550000        -1.6537290000        -2.8142500000        -4.1923050000        -5.7637530000        -6.7561760000        -7.0232930000        -2.8122210000        -1.3831500000        -1.3339830000        -3.9473470000        -2.7927740000        -1.3637190000        -3.9468150000
        2.4444590021         2.4319942375         3.5350092622         0.3939773666         3.5247065831         1.9894300000         0.0568620000        -1.6324910000        -2.8050270000        -4.1993400000        -5.7865720000        -6.7811610000        -7.0496430000        -2.8128970000        -1.3622160000        -1.3132290000        -3.9540960000        -2.7935120000        -1.3427160000        -3.9535600000
