#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0250172243         0.8606642914         3.5064928198         0.1456338002         3.2075900783         3.3296460000         2.1328410000         0.6865440000        -0.9254650000        -2.8553920000        -5.0579930000        -6.1196990000        -6.4216970000        -1.2872520000         0.9390680000         0.9805680000        -2.6286080000        -1.2704300000         0.9608570000        -2.6253440000
        1.0250172389         0.8606409455         3.5047273340         0.1235860267         3.2225648970         3.3283410000         2.1711540000         0.7335880000        -0.9034350000        -2.8546890000        -5.0989380000        -6.1637930000        -6.4677170000        -1.2811710000         0.9835180000         1.0245310000        -2.6319230000        -1.2645470000         1.0053510000        -2.6281910000
        1.0250172539         0.8606132894         3.5029411685         0.1014943572         3.2374988673         3.3263240000         2.2107940000         0.7821690000        -0.8807220000        -2.8514940000        -5.1398220000        -6.2077950000        -6.5135440000        -1.2737160000         1.0288990000         1.0693690000        -2.6335750000        -1.2573120000         1.0507420000        -2.6292860000
        1.0250172695         0.8605795459         3.5011506852         0.0793920695         3.2524233295         3.3230380000         2.2517600000         0.8327220000        -0.8571150000        -2.8458170000        -5.1807280000        -6.2517620000        -6.5592010000        -1.2648620000         1.0756540000         1.1155150000        -2.6335850000        -1.2486970000         1.0974710000        -2.6286510000
        1.0250172861         0.8605378479         3.4993477638         0.0572604543         3.2673236292         3.3186930000         2.2943560000         0.8855460000        -0.8323420000        -2.8375960000        -5.2216280000        -6.2956860000        -6.6046810000        -1.2544470000         1.1241170000         1.1633080000        -2.6318560000        -1.2385420000         1.1458760000        -2.6261900000
        1.0250173043         0.8604830378         3.4975236761         0.0350798567         3.2821820985         3.3135750000         2.3389350000         0.9409610000        -0.8061050000        -2.8267250000        -5.2624780000        -6.3395470000        -6.6499720000        -1.2422800000         1.1746370000         1.2130970000        -2.6282540000        -1.2266570000         1.1963080000        -2.6217740000
        1.0250173264         0.8604011282         3.4956823679         0.0128525305         3.2970056092         3.3078620000         2.3853000000         0.9985880000        -0.7785960000        -2.8134750000        -5.3032610000        -6.3833780000        -6.6950840000        -1.2285570000         1.2269040000         1.2645870000        -2.6229700000        -1.2132310000         1.2484640000        -2.6156010000
        1.0250173513         0.8602945480         3.4938120764        -0.0095557041         3.3118824665         3.3025430000         2.4334930000         1.0581170000        -0.7502010000        -2.7982920000        -5.3442240000        -6.4272620000        -6.7402250000        -1.2136650000         1.2806840000         1.3175470000        -2.6163810000        -1.1986540000         1.3021100000        -2.6080560000
        1.0250173814         0.8601344979         3.4918902774        -0.0322737029         3.3268377091         3.2992420000         2.4849930000         1.1208430000        -0.7201110000        -2.7806560000        -5.3853900000        -6.4712600000        -6.7856100000        -1.1970090000         1.3373270000         1.3733350000        -2.6080010000        -1.1823310000         1.3585990000        -2.5986460000
        1.0250174119         0.8599457748         3.4898942394        -0.0558077681         3.3422985350         3.2972760000         2.5404170000         1.1874160000        -0.6878760000        -2.7605690000        -5.4277470000        -6.5166700000        -6.8325580000        -1.1784810000         1.3974490000         1.4325800000        -2.5979290000        -1.1641570000         1.4185600000        -2.5874610000
        1.0250174483         0.8596558357         3.4878596944        -0.0795237414         3.3577391565         3.2974480000         2.5990100000         1.2565130000        -0.6537690000        -2.7381730000        -5.4698830000        -6.5620390000        -6.8796030000        -1.1580860000         1.4599280000         1.4941860000        -2.5860080000        -1.1441290000         1.4808770000        -2.5743760000
        1.0250174866         0.8592816803         3.4858126444        -0.1033032046         3.3731533238         3.2996290000         2.6590860000         1.3258080000        -0.6191280000        -2.7147840000        -5.5117070000        -6.6072000000        -6.9266260000        -1.1369690000         1.5226240000         1.5560490000        -2.5732590000        -1.1233790000         1.5434230000        -2.5604470000
        1.0250175411         0.8586185408         3.4837171969        -0.1272857228         3.3884396439         3.3045940000         2.7216470000         1.3959680000        -0.5831170000        -2.6898580000        -5.5530460000        -6.6519990000        -6.9734880000        -1.1144660000         1.5861880000         1.6188240000        -2.5591310000        -1.1012470000         1.6068590000        -2.5451210000
        1.0250176280         0.8574050161         3.4820485306        -0.1464853017         3.4003819069         3.3104740000         2.7714580000         1.4500630000        -0.5547720000        -2.6701240000        -5.5851780000        -6.6869510000        -7.0101930000        -1.0966090000         1.6352220000         1.6672930000        -2.5477900000        -1.0836770000         1.6558150000        -2.5328490000
        1.0250176422         0.8572354696         3.4807915402        -0.1604233944         3.4092102940         3.3154700000         2.8082590000         1.4889830000        -0.5340000000        -2.6557040000        -5.6088730000        -6.7127820000        -7.0373610000        -1.0835170000         1.6704610000         1.7021470000        -2.5394840000        -1.0707920000         1.6910140000        -2.5238660000
        1.0250176497         0.8571635527         3.4795275245        -0.1743240341         3.4180201709         3.3210420000         2.8443480000         1.5260240000        -0.5139430000        -2.6419600000        -5.6324440000        -6.7385030000        -7.0644600000        -1.0709870000         1.7039490000         1.7352880000        -2.5316570000        -1.0584630000         1.7244770000        -2.5153850000
