#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0105609464         1.0096597772         3.6769998944         3.1882495457         0.9166213723         4.5101720000         3.7900160000         2.7605020000         2.2150250000         1.7432600000         1.0436390000         0.4873760000         0.4060330000         2.4952620000         3.0058680000         3.0477190000         1.8488530000         2.5174730000         3.0221640000         1.8586030000
        1.0108225811         1.0099067753         3.6762299331         3.1615076000         0.9403900394         4.4671850000         3.7391430000         2.7050680000         2.1577190000         1.6844220000         0.9818180000         0.4233110000         0.3413790000         2.4383910000         2.9511020000         2.9930870000         1.7902600000         2.4606050000         2.9674010000         1.7999920000
        1.0110726789         1.0101416522         3.6754368900         3.1346707982         0.9641560075         4.4246850000         3.6885440000         2.6497960000         2.1005110000         1.6256320000         0.9199490000         0.3591260000         0.2765740000         2.3816250000         2.8965060000         2.9386270000         1.7317210000         2.4038420000         2.9128070000         1.7414350000
        1.0113120879         1.0103652056         3.6746204612         3.1077390125         0.9879185362         4.3826820000         3.6382270000         2.5946930000         2.0434070000         1.5668950000         0.8580340000         0.2948050000         0.2116180000         2.3249700000         2.8420850000         2.8843440000         1.6732420000         2.3471900000         2.8583880000         1.6829370000
        1.0115402048         1.0105768780         3.6737774301         3.0807007897         1.0116759718         4.3412400000         3.5882260000         2.5397830000         1.9864240000         1.5082200000         0.7960690000         0.2303360000         0.1464950000         2.2684430000         2.7878630000         2.8302640000         1.6148320000         2.2906650000         2.8041680000         1.6245080000
        1.0117583398         1.0107778926         3.6728860216         3.0534889691         1.0354089039         4.3008300000         3.5388220000         2.4852450000         1.9296780000         1.4496780000         0.7340400000         0.1656310000         0.0811030000         2.2121700000         2.7340280000         2.7765740000         1.5565710000         2.2343940000         2.7503350000         1.5662260000
        1.0119664939         1.0109682585         3.6719990052         3.0262789999         1.0591529615         4.2603650000         3.4893830000         2.4306660000         1.8729270000         1.3911330000         0.6720130000         0.1009290000         0.0157140000         2.1558820000         2.6801680000         2.7228600000         1.4983060000         2.1781070000         2.6964770000         1.5079400000
        1.0121653556         1.0111486150         3.6710748054         2.9989339819         1.0828790188         4.2207700000         3.4404250000         2.3763790000         1.8163670000         1.3326950000         0.6099380000         0.0360470000        -0.0498820000         2.0997970000         2.6266180000         2.6694580000         1.4401600000         2.1220230000         2.6429290000         1.4497720000
        1.0123551663         1.0113191871         3.6701130073         2.9714540957         1.1065853357         4.1835000000         3.3922230000         2.3224640000         1.7598870000         1.2742680000         0.5477370000        -0.0290100000        -0.1157110000         2.0438700000         2.5734230000         2.6164280000         1.3820250000         2.0660960000         2.5897360000         1.3916160000
        1.0125371810         1.0114811060         3.6691339322         2.9439092832         1.1302837419         4.1467160000         3.3442900000         2.2687180000         1.7035260000         1.2159160000         0.4855260000        -0.0941430000        -0.1816350000         1.9880620000         2.5204000000         2.5635720000         1.3239700000         2.0102880000         2.5367160000         1.3335390000
        1.0127109488         1.0116339734         3.6681301123         2.9162751582         1.1539685804         4.1105730000         3.2967200000         2.2152000000         1.6473250000         1.1576600000         0.4232980000        -0.1593850000        -0.2476900000         1.9324150000         2.4676140000         2.5109530000         1.2660220000         1.9546410000         2.4839320000         1.2755680000
