#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        2.3514162090         2.3393427463         3.5383669534         0.4487370431         3.4665115546         2.0479050000         0.0623570000        -1.6417110000        -2.7698480000        -4.1047470000        -5.6337190000        -6.6203990000        -6.8832980000        -2.7419510000        -1.3702620000        -1.3206320000        -3.8606550000        -2.7223350000        -1.3510080000        -3.8601290000
        2.3514173978         2.3393137359         3.5377116759         0.4404696206         3.4721526204         2.0491970000         0.0745450000        -1.6264030000        -2.7628420000        -4.1092030000        -5.6492690000        -6.6375870000        -6.9014730000        -2.7417610000        -1.3552250000        -1.3057230000        -3.8648050000        -2.7221900000        -1.3359220000        -3.8642830000
        2.3514186974         2.3392814727         3.5378482897         0.4427431282         3.4704195891         2.0499520000         0.0732960000        -1.6281770000        -2.7628660000        -4.1068800000        -5.6446370000        -6.6326370000        -6.8962940000        -2.7403870000        -1.3569470000        -1.3074200000        -3.8625350000        -2.7208070000        -1.3376540000        -3.8620130000
        2.3514210923         2.3392421746         3.5417294777         0.4954191696         3.4332610253         2.0487950000         0.0166210000        -1.6990220000        -2.7877480000        -4.0676770000        -5.5432680000        -6.5217430000        -6.7794640000        -2.7279420000        -1.4261080000        -1.3758730000        -3.8254750000        -2.7081160000        -1.4070800000        -3.8249080000
        2.3514226635         2.3392198549         3.5459557857         0.5521811645         3.3934001711         2.0471470000        -0.0267740000        -1.7493490000        -2.7982350000        -4.0168730000        -5.4350790000        -6.4023820000        -6.6538440000        -2.7050760000        -1.4747920000        -1.4239730000        -3.7785450000        -2.6850400000        -1.4560480000        -3.7778140000
        2.3514262816         2.3391786775         3.5501802563         0.6082314729         3.3542402869         2.0441370000        -0.0581640000        -1.7814300000        -2.7991170000        -3.9581820000        -5.3287530000        -6.2844900000        -6.5296300000        -2.6762400000        -1.5059980000        -1.4547680000        -3.7264620000        -2.6560550000        -1.4876070000        -3.7253320000
        2.3514307479         2.3391228814         3.5509020236         0.6174077046         3.3479410555         2.0428010000        -0.0634620000        -1.7864520000        -2.7994870000        -3.9484010000        -5.3115660000        -6.2652750000        -6.5093340000        -2.6717440000        -1.5109470000        -1.4596610000        -3.7180150000        -2.6515390000        -1.4926230000        -3.7167940000
        2.3514415999         2.3390583951         3.5519697014         0.6313290100         3.3382786383         2.0414010000        -0.0699830000        -1.7922550000        -2.7987270000        -3.9324890000        -5.2852840000        -6.2359850000        -6.4784260000        -2.6639270000        -1.5166840000        -1.4653230000        -3.7043810000        -2.6436950000        -1.4984640000        -3.7030170000
        2.3514538603         2.3389628801         3.5528856090         0.6438148749         3.3294389024         2.0411600000        -0.0738200000        -1.7951500000        -2.7962710000        -3.9170560000        -5.2613640000        -6.2094870000        -6.4505150000        -2.6555580000        -1.5195630000        -1.4681460000        -3.6910520000        -2.6353050000        -1.5014320000        -3.6895580000
        2.3514630331         2.3388663539         3.5539358562         0.6581127661         3.3193243865         2.0407330000        -0.0778230000        -1.7978610000        -2.7931320000        -3.8990830000        -5.2339890000        -6.1791390000        -6.4185400000        -2.6457550000        -1.5222910000        -1.4708150000        -3.6755790000        -2.6254800000        -1.5042660000        -3.6739270000
        2.3514776791         2.3386720192         3.5544706655         0.6650023681         3.3145385627         2.0397940000        -0.0805670000        -1.7999470000        -2.7923460000        -3.8907240000        -5.2209600000        -6.1645710000        -6.4031540000        -2.6415980000        -1.5243940000        -1.4728920000        -3.6685330000        -2.6213130000        -1.5064250000        -3.6667960000
        2.3514841898         2.3386142759         3.5552093589         0.6757022334         3.3067828737         2.0405810000        -0.0814090000        -1.7995380000        -2.7880850000        -3.8761650000        -5.2001030000        -6.1416290000        -6.3790400000        -2.6328050000        -1.5240370000        -1.4725020000        -3.6557870000        -2.6125050000        -1.5061450000        -3.6539320000
        2.3514969891         2.3385433671         3.5560699227         0.6860423394         3.2998717559         2.0374010000        -0.0872460000        -1.8042420000        -2.7884530000        -3.8645650000        -5.1811120000        -6.1201160000        -6.3562300000        -2.6278430000        -1.5287990000        -1.4772250000        -3.6461900000        -2.6075290000        -1.5109990000        -3.6441900000
        2.3515094344         2.3384483879         3.5518011923         0.6279936375         3.3408277341         2.0397750000        -0.0714470000        -1.7941000000        -2.8015810000        -3.9376260000        -5.2919860000        -6.2431230000        -6.4858600000        -2.6678150000        -1.5185250000        -1.4671730000        -3.7091590000        -2.6475870000        -1.5002900000        -3.7078170000
        2.3515273535         2.3382216743         3.5474530432         0.5695109659         3.3818751781         2.0418530000        -0.0447900000        -1.7687890000        -2.8057630000        -4.0029670000        -5.4032570000        -6.3664250000        -6.6157560000        -2.7016170000        -1.4937990000        -1.4428100000        -3.7667460000        -2.6815210000        -1.4751750000        -3.7658970000
        2.3515418747         2.3380198780         3.5457694126         0.5466782563         3.3979356170         2.0421650000        -0.0318610000        -1.7549920000        -2.8054160000        -4.0263580000        -5.4467620000        -6.4144740000        -6.6663230000        -2.7134250000        -1.4804630000        -1.4296580000        -3.7878490000        -2.6933960000        -1.4617090000        -3.7871260000
        2.3515524071         2.3377911092         3.5410182261         0.4829613366         3.4426055562         2.0446080000         0.0198580000        -1.6944840000        -2.7910900000        -4.0818610000        -5.5681600000        -6.5482510000        -6.8071610000        -2.7374470000        -1.4218780000        -1.3717590000        -3.8392480000        -2.7176640000        -1.4028080000        -3.8386910000
        2.3515674646         2.3372076977         3.5369944237         0.4295401275         3.4798242218         2.0481060000         0.0847980000        -1.6129990000        -2.7587410000        -4.1176710000        -5.6700260000        -6.6600600000        -6.9251040000        -2.7451830000        -1.3420910000        -1.2927280000        -3.8729940000        -2.7256600000        -1.3227370000        -3.8724720000
        2.3515882613         2.3358035148         3.5351420894         0.4050400130         3.4966569006         2.0500830000         0.1201850000        -1.5675120000        -2.7381940000        -4.1309760000        -5.7162230000        -6.7108400000        -6.9787330000        -2.7451460000        -1.2972930000        -1.2483080000        -3.8856450000        -2.7257530000        -1.2777940000        -3.8851180000
