#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0829346814         1.0415380322         3.4923395605         0.0041210379         3.3755630909         3.1426840000         2.3304320000         0.9714860000        -0.8598430000        -2.9167890000        -5.5075760000        -6.5926930000        -6.9048010000        -1.3331120000         1.1882240000         1.2242150000        -2.7420360000        -1.3183630000         1.2094680000        -2.7329280000
        1.0829348441         1.0414680753         3.4926743810         0.0081027820         3.3728914325         3.1438290000         2.3217780000         0.9608480000        -0.8649320000        -2.9197320000        -5.5002400000        -6.5848160000        -6.8967210000        -1.3358740000         1.1786670000         1.2148070000        -2.7433530000        -1.3210670000         1.1999380000        -2.7344250000
        1.0829348473         1.0414669741         3.5086925066         0.2052492775         3.2398169798         3.1793270000         1.9503740000         0.5005830000        -1.0803430000        -2.9806360000        -5.1350310000        -6.1928960000        -6.4907840000        -1.4209100000         0.7544670000         0.7963100000        -2.7500200000        -1.4038780000         0.7761030000        -2.7472060000
        1.0829348520         1.0414661293         3.5271961361         0.4416128239         3.0774675984         3.1835650000         1.5009130000        -0.0945570000        -1.3829020000        -2.9410420000        -4.6869760000        -5.7067450000        -5.9800770000        -1.4939600000         0.1706000000         0.2172480000        -2.6941440000        -1.4752080000         0.1908240000        -2.6934600000
        1.0829348605         1.0414653370         3.5451133599         0.6768431969         2.9139057898         3.1778210000         1.1831940000        -0.5073340000        -1.5632790000        -2.8061700000        -4.2385310000        -5.2132780000        -5.4604890000        -1.4841500000        -0.2345380000        -0.1842010000        -2.5650060000        -1.4641630000        -0.2156060000        -2.5644600000
        1.0829348768         1.0414645518         3.5626704902         0.9113005676         2.7496766127         3.1601720000         1.1010400000        -0.5755500000        -1.5291660000        -2.5246120000        -3.7913560000        -4.7178270000        -4.9388060000        -1.3361490000        -0.3029230000        -0.2514380000        -2.3211830000        -1.3157400000        -0.2857340000        -2.3181250000
        1.0829349090         1.0414637582         3.5797878801         1.1447768464         2.5846695620         3.1058260000         1.1119740000        -0.5115550000        -1.3889150000        -2.1992210000        -3.3460010000        -4.2195430000        -4.4147170000        -1.1238230000        -0.2395640000        -0.1878760000        -2.0305640000        -1.1030660000        -0.2235430000        -2.0250340000
        1.0829349738         1.0414629555         3.5963911132         1.3770217149         2.4188372906         3.0156770000         1.2034110000        -0.3287510000        -1.1385430000        -1.8469680000        -2.9038720000        -3.7204760000        -3.8908270000        -0.8494110000        -0.0530610000        -0.0017770000        -1.7008320000        -0.8282400000        -0.0370710000        -1.6939350000
        1.0829351053         1.0414621705         3.6125060091         1.6081094228         2.2522088380         2.9371790000         1.3384110000        -0.1005490000        -0.8470730000        -1.4813900000        -2.4579250000        -3.2187960000        -3.3673540000        -0.5467280000         0.1764140000         0.2268430000        -1.3501300000        -0.5251610000         0.1924760000        -1.3422460000
        1.0829353647         1.0414614886         3.6281212797         1.8379374711         2.0848415865         2.8816650000         1.5130330000         0.1706740000        -0.5177160000        -1.1034120000        -2.0091240000        -2.7150150000        -2.8443920000        -0.2175480000         0.4467650000         0.4958720000        -0.9804590000        -0.1956380000         0.4630150000        -0.9719870000
        1.0829357895         1.0414611047         3.6433307093         2.0667630902         1.9168535237         2.8793980000         1.7174360000         0.4656360000        -0.1716230000        -0.7152880000        -1.5541990000        -2.2086350000        -2.3220670000         0.1258850000         0.7378380000         0.7853070000        -0.5990330000         0.1480440000         0.7541720000        -0.5900710000
        1.0829362423         1.0414611095         3.6569292868         2.2913181248         1.7466927990         2.9570010000         1.9664780000         0.7955110000         0.1995230000        -0.3122110000        -1.0937990000        -1.7038500000        -1.8045580000         0.4920450000         1.0616110000         1.1072790000        -0.2007260000         0.5143320000         1.0779780000        -0.1914050000
        1.0829368390         1.0414613905         3.6552379414         2.3082247934         1.7230208635         3.0487110000         2.0444430000         0.8665590000         0.2655200000        -0.2503360000        -1.0387570000        -1.6551930000        -1.7570010000         0.5584120000         1.1328120000         1.1786410000        -0.1381910000         0.5806760000         1.1491740000        -0.1289190000
        1.0829371257         1.0414614265         3.6418899200         2.0842588291         1.8935947559         2.9665700000         1.7926470000         0.5354070000        -0.1068410000        -0.6543390000        -1.4991040000        -2.1594030000        -2.2738060000         0.1908630000         0.8072980000         0.8548690000        -0.5374790000         0.2129910000         0.8236210000        -0.5285640000
        1.0829374551         1.0414611617         3.6278934600         1.8585400737         2.0633275594         2.9343930000         1.5684390000         0.2269430000        -0.4624180000        -1.0490270000        -1.9555260000        -2.6629590000        -2.7922480000        -0.1624180000         0.5025730000         0.5516580000        -0.9258850000        -0.1405180000         0.5188190000        -0.9174270000
        1.0829402953         1.0414540693         3.6225063057         1.7681847036         2.1321313345         2.9257250000         1.4791740000         0.1034530000        -0.6052700000        -1.2079550000        -2.1388050000        -2.8645190000        -3.0003180000        -0.3046910000         0.3800220000         0.4296270000        -1.0820800000        -0.2828920000         0.3962140000        -1.0738160000
