#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.1739214894         1.0177190251         3.4861781988        -0.0946929481         3.4390412494         3.1267770000         2.4854580000         1.1527160000        -0.7879250000        -2.8819520000        -5.6766660000        -6.7708120000        -7.0904680000        -1.3042520000         1.3496020000         1.3830370000        -2.7399530000        -1.2906470000         1.3703880000        -2.7271870000
        1.1739218705         1.0122703344         3.4850986166        -0.1059884006         3.4437912143         3.1357730000         2.5248980000         1.1966460000        -0.7616230000        -2.8612680000        -5.6902310000        -6.7861480000        -7.1067690000        -1.2848580000         1.3900470000         1.4230530000        -2.7248660000        -1.2714450000         1.4107580000        -2.7114800000
        1.1739223926         1.0033243529         3.4844113470        -0.1128092374         3.4441613731         3.1480330000         2.5563610000         1.2307580000        -0.7384670000        -2.8416110000        -5.6922110000        -6.7892600000        -7.1104890000        -1.2660300000         1.4219600000         1.4547000000        -2.7087430000        -1.2527380000         1.4426250000        -2.6949660000
        1.1739228881         0.9937910310         3.4850365602        -0.1048301617         3.4346735099         3.1580550000         2.5495200000         1.2218990000        -0.7370970000        -2.8369570000        -5.6676160000        -6.7636060000        -7.0841540000        -1.2606330000         1.4150510000         1.4480220000        -2.7008430000        -1.2472300000         1.4357540000        -2.6874270000
        1.1739229613         0.9924345423         3.4872358614        -0.0795745788         3.4176374052         3.1565070000         2.4864000000         1.1496770000        -0.7728400000        -2.8610400000        -5.6216190000        -6.7139970000        -7.0324610000        -1.2821340000         1.3498980000         1.3837430000        -2.7134840000        -1.2683370000         1.3707550000        -2.7013370000
        1.1739229690         0.9923173723         3.4893215592        -0.0554603947         3.4018159968         3.1559940000         2.4262900000         1.0793520000        -0.8077650000        -2.8843940000        -5.5785630000        -6.6675470000        -6.9842570000        -1.3032540000         1.2863790000         1.3211090000        -2.7260250000        -1.2890810000         1.3074000000        -2.7150790000
        1.1739229698         0.9923083779         3.4917089743        -0.0275037645         3.3834051871         3.1580250000         2.3597830000         0.9999150000        -0.8465270000        -2.9090870000        -5.5281940000        -6.6134550000        -6.9283140000        -1.3258760000         1.2147080000         1.2504870000        -2.7386350000        -1.3112790000         1.2359250000        -2.7290320000
        1.1739229704         0.9923045322         3.4941132357         0.0005626203         3.3649542063         3.1619650000         2.2951760000         0.9214430000        -0.8846600000        -2.9319090000        -5.4773560000        -6.5590290000        -6.8721850000        -1.3473890000         1.1438850000         1.1807340000        -2.7498570000        -1.3323760000         1.1652940000        -2.7415440000
        1.1739229708         0.9923018007         3.4964530772         0.0285072255         3.3463678005         3.1692230000         2.2349300000         0.8470240000        -0.9206950000        -2.9511270000        -5.4262200000        -6.5039820000        -6.8156040000        -1.3664290000         1.0766200000         1.1144830000        -2.7584010000        -1.3510250000         1.0981880000        -2.7512760000
        1.1739229713         0.9922996858         3.4987964585         0.0564556118         3.3277920362         3.1753540000         2.1760130000         0.7741410000        -0.9560130000        -2.9676970000        -5.3750400000        -6.4488980000        -6.7587880000        -1.3840730000         1.0103100000         1.0491360000        -2.7652120000        -1.3682980000         1.0320050000        -2.7591770000
        1.1739229718         0.9922980006         3.5011123692         0.0843604634         3.3091501074         3.1802580000         2.1199880000         0.7049720000        -0.9892310000        -2.9801860000        -5.3237540000        -6.3937170000        -6.7016460000        -1.3990830000         0.9468860000         0.9865880000        -2.7691560000        -1.3829690000         0.9686650000        -2.7640830000
        1.1739229722         0.9922966302         3.5033874180         0.1121821360         3.2904280438         3.1838060000         2.0675420000         0.6405330000        -1.0197600000        -2.9879070000        -5.2723980000        -6.3384420000        -6.6442040000        -1.4109060000         0.8872220000         0.9276910000        -2.7697150000        -1.3944890000         0.9090310000        -2.7654550000
        1.1739229727         0.9922955063         3.5056197857         0.1399086893         3.2716304805         3.1859640000         2.0187210000         0.5809070000        -1.0476160000        -2.9906810000        -5.2210030000        -6.2831020000        -6.5865100000        -1.4194680000         0.8313280000         0.8724460000        -2.7667810000        -1.4027860000         0.8531090000        -2.7631800000
        1.1739229734         0.9922945689         3.5072213694         0.1593136564         3.2586314463         3.1860040000         1.9820180000         0.5356620000        -1.0699550000        -2.9926830000        -5.1852760000        -6.2444690000        -6.5461250000        -1.4267800000         0.7883110000         0.8298690000        -2.7653150000        -1.4099200000         0.8100440000        -2.7621170000
        1.1739229738         0.9922938158         3.5084664176         0.1745792777         3.2483456956         3.1861720000         1.9530530000         0.4993730000        -1.0880290000        -2.9935070000        -5.1569950000        -6.2138850000        -6.5141280000        -1.4323650000         0.7535450000         0.7954390000        -2.7637140000        -1.4153710000         0.7752250000        -2.7608020000
        1.1739229742         0.9922931920         3.5097040862         0.1898254858         3.2380498950         3.1863140000         1.9237450000         0.4622270000        -1.1067390000        -2.9939250000        -5.1286600000        -6.1832220000        -6.4820200000        -1.4380250000         0.7177520000         0.7599770000        -2.7619420000        -1.4209000000         0.7393700000        -2.7592880000
        1.1739229746         0.9922926746         3.5109114080         0.2050116364         3.2276928100         3.1868560000         1.8952780000         0.4256940000        -1.1249970000        -2.9933350000        -5.1001980000        -6.1524550000        -6.4497970000        -1.4430000000         0.6823920000         0.7249350000        -2.7594120000        -1.4257510000         0.7039410000        -2.7569900000
