#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9725025843         0.9211860783         3.6257341008         1.7629829521         2.0968469224         2.9307280000         1.5210920000         0.1612310000        -0.5350550000        -1.1276570000        -2.0444980000        -2.7576360000        -2.8901810000        -0.2345260000         0.4385020000         0.4878920000        -1.0035810000        -0.2126520000         0.4547360000        -0.9951890000
        0.9725071063         0.9211678342         3.6265859143         1.7751599537         2.0880687060         2.9276260000         1.5301670000         0.1755160000        -0.5177330000        -1.1077690000        -2.0207750000        -2.7309730000        -2.8625240000        -0.2172810000         0.4526640000         0.5019740000        -0.9841290000        -0.1953890000         0.4689060000        -0.9757060000
        0.9725148713         0.9211374879         3.6265216074         1.7739603951         2.0889969878         2.9272810000         1.5288390000         0.1737690000        -0.5197070000        -1.1099350000        -2.0232340000        -2.7336440000        -2.8652740000        -0.2192470000         0.4509330000         0.5002490000        -0.9862630000        -0.1973570000         0.4671740000        -0.9778420000
        0.9725218831         0.9211091779         3.6259364834         1.7650176180         2.0955861120         2.9281890000         1.5212460000         0.1625450000        -0.5330110000        -1.1249970000        -2.0409370000        -2.7533470000        -2.8856670000        -0.2324950000         0.4398070000         0.4891790000        -1.0010270000        -0.2106160000         0.4560420000        -0.9926270000
        0.9725288051         0.9210794872         3.6252000048         1.7540843505         2.1035595125         2.9301500000         1.5124980000         0.1492370000        -0.5489570000        -1.1431420000        -2.0623970000        -2.7773460000        -2.9105370000        -0.2483620000         0.4266060000         0.4760470000        -1.0188000000        -0.2264990000         0.4428340000        -1.0104270000
        0.9725361773         0.9210465319         3.6242396924         1.7401976530         2.1135894648         2.9336900000         1.5020370000         0.1328380000        -0.5688290000        -1.1658610000        -2.0894300000        -2.8077190000        -2.9420510000        -0.2681210000         0.4103210000         0.4598500000        -1.0410380000        -0.2462780000         0.4265390000        -1.0327000000
        0.9725443284         0.9210086272         3.6232834577         1.7261691018         2.1237753458         2.9369750000         1.4912040000         0.1160500000        -0.5891130000        -1.1889540000        -2.1168180000        -2.8384450000        -2.9739260000        -0.2883020000         0.3936340000         0.4432500000        -1.0636580000        -0.2664730000         0.4098410000        -1.0553540000
        0.9725555673         0.9209539769         3.6225361807         1.7152421931         2.1316876659         2.9397670000         1.4829010000         0.1030840000        -0.6048320000        -1.2068640000        -2.1380820000        -2.8623280000        -2.9987140000        -0.3039450000         0.3807350000         0.4304180000        -1.0812000000        -0.2821320000         0.3969320000        -1.0729210000
        0.9725710542         0.9208774277         3.6225575156         1.7157878843         2.1311916675         2.9402880000         1.4837970000         0.1041340000        -0.6037050000        -1.2056780000        -2.1367970000        -2.8609770000        -2.9973330000        -0.3028220000         0.3817780000         0.4314590000        -1.0800230000        -0.2810090000         0.3979760000        -1.0717430000
        0.9725847928         0.9208078903         3.6217290533         1.7041910079         2.1394420536         2.9446180000         1.4759020000         0.0911130000        -0.6198010000        -1.2242100000        -2.1590420000        -2.8861540000        -3.0235120000        -0.3188390000         0.3688090000         0.4185620000        -1.0981450000        -0.2970440000         0.3849960000        -1.0898950000
        0.9725946964         0.9207542739         3.6206664379         1.6892962010         2.1500609863         2.9502430000         1.4657720000         0.0743960000        -0.6404920000        -1.2480400000        -2.1876420000        -2.9185290000        -3.0571820000        -0.3394340000         0.3521410000         0.4019850000        -1.1214460000        -0.3176630000         0.3683150000        -1.1132340000
        0.9726030516         0.9207074168         3.6195313435         1.6732628226         2.1615319327         2.9561290000         1.4547430000         0.0563200000        -0.6628240000        -1.2737770000        -2.2184830000        -2.9534150000        -3.0934650000        -0.3616990000         0.3341020000         0.3840410000        -1.1466120000        -0.3399540000         0.3502600000        -1.1384410000
        0.9726107765         0.9206618200         3.6184019652         1.6570630213         2.1731927764         2.9615780000         1.4432810000         0.0378310000        -0.6855770000        -1.2999610000        -2.2497650000        -2.9887250000        -3.1301810000        -0.3844070000         0.3156360000         0.3656680000        -1.1722200000        -0.3626880000         0.3317780000        -1.1640890000
        0.9726179649         0.9206170658         3.6172372368         1.6406574154         2.1849184167         2.9679500000         1.4323100000         0.0196620000        -0.7081770000        -1.3261680000        -2.2812460000        -3.0243820000        -3.1672930000        -0.4069970000         0.2974650000         0.3475900000        -1.1978170000        -0.3853060000         0.3135910000        -1.1897300000
        0.9726247550         0.9205724761         3.6160835533         1.6242021000         2.1967380197         2.9738930000         1.4210740000         0.0013030000        -0.7309480000        -1.3525920000        -2.3129230000        -3.0601970000        -3.2045610000        -0.4298010000         0.2790940000         0.3293090000        -1.2236190000        -0.4081370000         0.2952050000        -1.2155760000
