#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.4211613895         1.4204362205         3.8087419090         3.8548049002         0.9253116492         2.8331950000         2.8352670000         2.3885020000         2.1162150000         1.8686470000         1.5702500000         1.3464440000         1.3215360000         2.2932580000         2.5194540000         2.5372050000         1.9331660000         2.3130730000         2.5348650000         1.9458770000
        1.4214076075         1.4206813187         3.8078702724         3.8498940485         0.9268111895         2.8343590000         2.8352200000         2.3854260000         2.1115720000         1.8625940000         1.5620650000         1.3365290000         1.3114050000         2.2894400000         2.5171250000         2.5350040000         1.9274060000         2.3092720000         2.5325440000         1.9400970000
        1.4217449710         1.4210171377         3.8069998899         3.8450831100         0.9282436944         2.8357520000         2.8353740000         2.3825310000         2.1071110000         1.8567250000         1.5540610000         1.3267890000         1.3014490000         2.2857980000         2.5149820000         2.5329900000         1.9218300000         2.3056500000         2.5304090000         1.9345000000
        1.4221915021         1.4214616108         3.8061245453         3.8402505528         0.9297113346         2.8371650000         2.8354950000         2.3795670000         2.1025680000         1.8507680000         1.5459500000         1.3169290000         1.2913680000         2.2820730000         2.5127780000         2.5309170000         1.9161660000         2.3019460000         2.5282120000         1.9288150000
        1.4227440338         1.4220115776         3.8052470033         3.8352584702         0.9313620914         2.8382210000         2.8351920000         2.3761570000         2.0975760000         1.8443610000         1.5373790000         1.3066020000         1.2808170000         2.2778960000         2.5101330000         2.5284060000         1.9100510000         2.2977910000         2.5255760000         1.9226800000
        1.4233823475         1.4226469041         3.8043604302         3.8301388824         0.9331304078         2.8391240000         2.8346150000         2.3724730000         2.0922940000         1.8376490000         1.5284750000         1.2959200000         1.2699060000         2.2734300000         2.5072280000         2.5256370000         1.9036340000         2.2933490000         2.5226790000         1.9162420000
        1.4240861782         1.4233474121         3.8034677245         3.8248564656         0.9350570052         2.8397590000         2.8336910000         2.3684120000         2.0866230000         1.8305400000         1.5191530000         1.2848040000         1.2585580000         2.2685740000         2.5039540000         2.5225010000         1.8968210000         2.2885180000         2.5194130000         1.9094070000
        1.4248291140         1.4240868092         3.8025597864         3.8194534629         0.9370551628         2.8403950000         2.8326890000         2.3642020000         2.0807730000         1.8232290000         1.5095840000         1.2734060000         1.2469200000         2.2635460000         2.5005480000         2.5192350000         1.8898090000         2.2835170000         2.5160140000         1.9023740000
        1.4255945964         1.4248486123         3.8016415477         3.8140064900         0.9390629414         2.8411570000         2.8317450000         2.3599940000         2.0749060000         1.8158820000         1.4999480000         1.2619140000         1.2351840000         2.2585030000         2.4971570000         2.5159900000         1.8827650000         2.2785030000         2.5126330000         1.8953090000
        1.4263689588         1.4256192163         3.8007085583         3.8085156421         0.9410582707         2.8421280000         2.8309350000         2.3558500000         2.0690730000         1.8085470000         1.4902790000         1.2503550000         1.2233740000         2.2535020000         2.4938470000         2.5128270000         1.8757370000         2.2735310000         2.5093310000         1.8882590000
