#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9916796566         0.9898997545         3.6521649990         2.5237439992         1.4731542181         3.6916950000         2.6929810000         1.5167530000         0.9050310000         0.3802770000        -0.4194340000        -1.0520930000        -1.1539990000         1.1972230000         1.7794650000         1.8252310000         0.4939980000         1.2193940000         1.7957980000         0.5031470000
        0.9917688516         0.9899464588         3.6508132726         2.4948310722         1.4966808278         3.6665250000         2.6515270000         1.4672190000         0.8515050000         0.3235950000        -0.4817650000        -1.1188270000        -1.2219660000         1.1442080000         1.7306420000         1.7765950000         0.4377970000         1.1663680000         1.7469730000         0.4469100000
        0.9918540946         0.9899873959         3.6494474376         2.4658664744         1.5202001378         3.6436240000         2.6107380000         1.4179990000         0.7980160000         0.2669330000        -0.5441410000        -1.1855790000        -1.2900150000         1.0913030000         1.6820880000         1.7282360000         0.3816030000         1.1134520000         1.6984150000         0.3906810000
        0.9919354689         0.9900226058         3.6480598920         2.4368277290         1.5437042387         3.6215640000         2.5703790000         1.3690800000         0.7447160000         0.2104050000        -0.6064850000        -1.2524030000        -1.3581690000         1.0385910000         1.6338150000         1.6801580000         0.3255460000         1.0607270000         1.6501380000         0.3345880000
        0.9920133459         0.9900522792         3.6466682743         2.4077723703         1.5672062301         3.5999020000         2.5302100000         1.3203100000         0.6915160000         0.1539500000        -0.6687910000        -1.3192270000        -1.4263400000         0.9859700000         1.5856700000         1.6322040000         0.2695640000         1.0080910000         1.6019870000         0.2785700000
        0.9920881426         0.9900765692         3.6452350062         2.3785885397         1.5906677265         3.5795860000         2.4907990000         1.2720820000         0.6386860000         0.0977340000        -0.7310500000        -1.3861780000        -1.4946860000         0.9337140000         1.5380490000         1.5847760000         0.2138390000         0.9558190000         1.5543600000         0.2228080000
        0.9921589951         0.9900951989         3.6438036631         2.3494049721         1.6141341721         3.5594890000         2.4515010000         1.2239690000         0.5859480000         0.0415720000        -0.7932750000        -1.4531100000        -1.5630270000         0.8815250000         1.4905220000         1.5374380000         0.1581750000         0.9036140000         1.5068270000         0.1671060000
        0.9922273269         0.9901085575         3.6423487787         2.3201508507         1.6375746910         3.5402460000         2.4127150000         1.1762520000         0.5335030000        -0.0144110000        -0.8554470000        -1.5200930000        -1.6314530000         0.8296050000         1.4433730000         1.4904770000         0.1027110000         0.8516750000         1.4596710000         0.1116030000
        0.9922919915         0.9901164138         3.6408814009         2.2908512711         1.6610082738         3.5215560000         2.3742690000         1.1288160000         0.4812760000        -0.0702780000        -0.9175890000        -1.5871100000        -1.6999400000         0.7778640000         1.3964860000         1.4437760000         0.0473860000         0.7999160000         1.4127780000         0.0562370000
        0.9923539185         0.9901189950         3.6393887374         2.2614815625         1.6844085242         3.5037720000         2.3364000000         1.0818400000         0.4294030000        -0.1259350000        -0.9796630000        -1.6541670000        -1.7685050000         0.7264370000         1.3500430000         1.3975160000        -0.0077000000         0.7484690000         1.3663280000         0.0011080000
        0.9924131414         0.9901162683         3.6378735051         2.2320415447         1.7077864752         3.4868140000         2.2990700000         1.0352980000         0.3778690000        -0.1814080000        -1.0416900000        -1.7212770000        -1.8371610000         0.6753020000         1.3040170000         1.3516710000        -0.0625690000         0.6973130000         1.3202950000        -0.0538050000
