#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0803852249         1.0330811958         3.5654422698         0.9236703518         2.7448867367         3.1148860000         1.0465160000        -0.6280000000        -1.5701460000        -2.5273320000        -3.7737840000        -4.6910930000        -4.9085720000        -1.3611300000        -0.3556310000        -0.3040540000        -2.3314960000        -1.3406820000        -0.3387560000        -2.3279050000
        1.0803868892         1.0330224312         3.5642169994         0.9070513799         2.7565798728         3.1179220000         1.0476750000        -0.6299680000        -1.5772230000        -2.5502800000        -3.8055250000        -4.7264220000        -4.9458050000        -1.3746700000        -0.3573480000        -0.3057880000        -2.3513150000        -1.3542400000        -0.3403460000        -2.3479440000
        1.0803884709         1.0329638569         3.5629746342         0.8903780657         2.7682590519         3.1210110000         1.0495660000        -0.6310650000        -1.5835250000        -2.5730200000        -3.8372710000        -4.7617990000        -4.9831080000        -1.3877160000        -0.3581850000        -0.3066460000        -2.3708050000        -1.3673030000        -0.3410500000        -2.3676620000
        1.0803899836         1.0329050769         3.5617459023         0.8737233926         2.7799740336         3.1234450000         1.0513530000        -0.6321040000        -1.5897750000        -2.5957520000        -3.8690830000        -4.7971800000        -5.0203970000        -1.4008000000        -0.3589640000        -0.3074490000        -2.3903280000        -1.3804040000        -0.3416950000        -2.3874120000
        1.0803914265         1.0328462667         3.5604966730         0.8570107516         2.7916649813         3.1260290000         1.0540380000        -0.6320720000        -1.5951460000        -2.6181210000        -3.9008820000        -4.8325960000        -5.0577440000        -1.4132980000        -0.3586790000        -0.3071930000        -2.4094340000        -1.3929190000        -0.3412720000        -2.4067490000
        1.0803928154         1.0327868806         3.5592539983         0.8403038180         2.8033761940         3.1281550000         1.0568860000        -0.6316870000        -1.6002820000        -2.6403550000        -3.9327200000        -4.8680090000        -5.0950760000        -1.4256800000        -0.3580570000        -0.3066060000        -2.4284400000        -1.4053190000        -0.3405120000        -2.4259820000
        1.0803941520         1.0327269316         3.5580144854         0.8235937046         2.8151029971         3.1299170000         1.0600240000        -0.6308080000        -1.6050990000        -2.6623100000        -3.9645930000        -4.9034230000        -5.1324000000        -1.4378790000        -0.3569650000        -0.3055530000        -2.4472890000        -1.4175360000        -0.3392820000        -2.4450550000
        1.0803954418         1.0326662442         3.5567607657         0.8068436971         2.8268125517         3.1317250000         1.0640110000        -0.6288470000        -1.6091330000        -2.6838710000        -3.9964540000        -4.9388450000        -5.1697430000        -1.4495430000        -0.3548210000        -0.3034580000        -2.4657210000        -1.4292200000        -0.3370000000        -2.4637070000
        1.0803966911         1.0326045893         3.5555146549         0.7901043047         2.8385415190         3.1331150000         1.0682520000        -0.6263910000        -1.6129170000        -2.7053360000        -4.0283480000        -4.9742520000        -5.2070510000        -1.4610610000        -0.3522200000        -0.3009120000        -2.4839980000        -1.4407600000        -0.3342630000        -2.4821950000
        1.0803979031         1.0325418593         3.5542562594         0.7733291121         2.8502566922         3.1345350000         1.0733820000        -0.6227630000        -1.6159200000        -2.7262970000        -4.0602360000        -5.0096600000        -5.2443680000        -1.4720360000        -0.3484940000        -0.2972510000        -2.5018310000        -1.4517590000        -0.3304030000        -2.5002320000
        1.0803990844         1.0324777435         3.5529942448         0.7565394668         2.8619712556         3.1358200000         1.0792060000        -0.6181420000        -1.6183290000        -2.7467330000        -4.0921300000        -5.0450560000        -5.2816640000        -1.4826020000        -0.3438260000        -0.2926600000        -2.5192990000        -1.4623530000        -0.3256050000        -2.5178930000
        1.0804002421         1.0324118628         3.5517383984         0.7397605264         2.8736990446         3.1367860000         1.0854730000        -0.6127660000        -1.6203740000        -2.7665390000        -4.1240460000        -5.0804210000        -5.3189110000        -1.4929230000        -0.3384620000        -0.2873810000        -2.5365080000        -1.4727040000        -0.3201150000        -2.5352810000
        1.0804013778         1.0323441277         3.5504540185         0.7229126346         2.8853808731         3.1382030000         1.0933670000        -0.6053570000        -1.6210500000        -2.7854680000        -4.1559100000        -5.1157890000        -5.3561770000        -1.5022570000        -0.3311340000        -0.2801540000        -2.5529150000        -1.4820730000        -0.3126640000        -2.5518560000
        1.0804024993         1.0322739767         3.5492022060         0.7061361745         2.8971205149         3.1387820000         1.1009600000        -0.5979380000        -1.6220380000        -2.8042610000        -4.1878490000        -5.1510940000        -5.3933320000        -1.5118360000        -0.3238610000        -0.2729920000        -2.5693930000        -1.4916890000        -0.3052780000        -2.5684800000
        1.0804035928         1.0322023309         3.5479272473         0.6892991742         2.9088274814         3.1397350000         1.1101380000        -0.5884690000        -1.6217250000        -2.8220840000        -4.2197590000        -5.1864020000        -5.4304990000        -1.5204760000        -0.3146200000        -0.2638780000        -2.5850840000        -1.5003720000        -0.2959280000        -2.5843010000
        1.0804046704         1.0321286070         3.5466625502         0.6724811539         2.9205556556         3.1403820000         1.1198590000        -0.5780440000        -1.6210220000        -2.8393160000        -4.2517000000        -5.2216720000        -5.4676000000        -1.5288410000        -0.3045020000        -0.2539010000        -2.6004550000        -1.5087850000        -0.2857100000        -2.5997800000
        1.0804057669         1.0320497999         3.5453691612         0.6556010525         2.9322289844         3.1415930000         1.1315770000        -0.5650400000        -1.6186820000        -2.8553020000        -4.2835730000        -5.2569140000        -5.5046870000        -1.5360140000        -0.2919050000        -0.2414640000        -2.6148170000        -1.5160130000        -0.2730180000        -2.6142290000
