#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        3.0683673910         3.0662560198         3.8264051725         2.9313051830         2.2534976714        -0.4889080000        -0.6142310000        -0.9775220000        -1.2023680000        -1.4051790000        -1.6595890000        -1.8309350000        -1.8571060000        -1.0491360000        -0.8636890000        -0.8468380000        -1.3539050000        -1.0298040000        -0.8479610000        -1.3404320000
        3.0684424069         3.0663303581         3.8231868499         2.9213775846         2.2505623950        -0.4676850000        -0.5923660000        -0.9672950000        -1.1986920000        -1.4075520000        -1.6694730000        -1.8472310000        -1.8740290000        -1.0418770000        -0.8505600000        -0.8332970000        -1.3547510000        -1.0224870000        -0.8348150000        -1.3413730000
        3.0685152816         3.0664025729         3.8199690844         2.9115056144         2.2475734213        -0.4457370000        -0.5702640000        -0.9567550000        -1.1946860000        -1.4095770000        -1.6790800000        -1.8633290000        -1.8907680000        -1.0343590000        -0.8371070000        -0.8194250000        -1.3552690000        -1.0148760000        -0.8213460000        -1.3419840000
        3.0685860697         3.0664727183         3.8167521424         2.9016928752         2.2445282206        -0.4228230000        -0.5476760000        -0.9458900000        -1.1903440000        -1.4112390000        -1.6884120000        -1.8792310000        -1.9073290000        -1.0265690000        -0.8233010000        -0.8051910000        -1.3554470000        -1.0069680000        -0.8075230000        -1.3422550000
        3.0686549304         3.0665409524         3.8135355685         2.8919263377         2.2414380230        -0.3987060000        -0.5245520000        -0.9347160000        -1.1856920000        -1.4125580000        -1.6975030000        -1.8949760000        -1.9237580000        -1.0185320000        -0.8091400000        -0.7905870000        -1.3553090000        -0.9987910000        -0.7933450000        -1.3422090000
        3.0687219818         3.0666073922         3.8103192489         2.8821994625         2.2383089287        -0.3731880000        -0.5006180000        -0.9232130000        -1.1807120000        -1.4135140000        -1.7063650000        -1.9106000000        -1.9400930000        -1.0102050000        -0.7945920000        -0.7755790000        -1.3548400000        -0.9903280000        -0.7787800000        -1.3418310000
        3.0687873011         3.0666721144         3.8071039090         2.8725254918         2.2351306080        -0.3463130000        -0.4760270000        -0.9113190000        -1.1753390000        -1.4140500000        -1.7149540000        -1.9260860000        -1.9563150000        -1.0014820000        -0.7796070000        -0.7601180000        -1.3539840000        -0.9815010000        -0.7637770000        -1.3410650000
        3.0688509856         3.0667352156         3.8038906021         2.8629207349         2.2318909785        -0.3182040000        -0.4508220000        -0.8990450000        -1.1695810000        -1.4141720000        -1.7232420000        -1.9413710000        -1.9723590000        -0.9923780000        -0.7642040000        -0.7442270000        -1.3527440000        -0.9723180000        -0.7483560000        -1.3399140000
        3.0689131558         3.0667968154         3.8006792481         2.8533796520         2.2285952761        -0.2890750000        -0.4251130000        -0.8864570000        -1.1635040000        -1.4139500000        -1.7312530000        -1.9564400000        -1.9882070000        -0.9829680000        -0.7484600000        -0.7279840000        -1.3511790000        -0.9628400000        -0.7325940000        -1.3384360000
        3.0689739454         3.0668570466         3.7974702620         2.8439061471         2.2252412753        -0.2591940000        -0.3990290000        -0.8736180000        -1.1571640000        -1.4134350000        -1.7389870000        -1.9712430000        -2.0038030000        -0.9733180000        -0.7324500000        -0.7114700000        -1.3493350000        -0.9531180000        -0.7165670000        -1.3366800000
        3.0690335252         3.0669160784         3.7942648912         2.8345189359         2.2218152741        -0.2288830000        -0.3726970000        -0.8605770000        -1.1506110000        -1.4126620000        -1.7464200000        -1.9857040000        -2.0190640000        -0.9634730000        -0.7162370000        -0.6947490000        -1.3472410000        -0.9431870000        -0.7003360000        -1.3346720000
        3.0690921497         3.0669741634         3.7910647033         2.8252351458         2.2183064503        -0.1983760000        -0.3461650000        -0.8473390000        -1.1438810000        -1.4116090000        -1.7535160000        -1.9997770000        -2.0339370000        -0.9534090000        -0.6998270000        -0.6778320000        -1.3448770000        -0.9330350000        -0.6839090000        -1.3323940000
        3.0691502639         3.0670317427         3.7878716619         2.8160785347         2.2146989627        -0.1673820000        -0.3194120000        -0.8338100000        -1.1368490000        -1.4101900000        -1.7602180000        -2.0134330000        -2.0483970000        -0.9430430000        -0.6831270000        -0.6606220000        -1.3421610000        -0.9225810000        -0.6671910000        -1.3297620000
        3.0692081558         3.0670891021         3.7846889047         2.8070957074         2.2109587969        -0.1354880000        -0.2921680000        -0.8198420000        -1.1293150000        -1.4082620000        -1.7664150000        -2.0265860000        -2.0623660000        -0.9322410000        -0.6659870000        -0.6429690000        -1.3389530000        -0.9116920000        -0.6500340000        -1.3266380000
        3.0692658607         3.0671462768         3.7815179704         2.7983076236         2.2070711538        -0.1022760000        -0.2642670000        -0.8053210000        -1.1211240000        -1.4057330000        -1.7720530000        -2.0392190000        -2.0758350000        -0.9209120000        -0.6482940000        -0.6247550000        -1.3351610000        -0.9002770000        -0.6323240000        -1.3229300000
        3.0693234179         3.0672033062         3.7783599689         2.7897220109         2.2030327500        -0.0673210000        -0.2355530000        -0.7901600000        -1.1121380000        -1.4025290000        -1.7771070000        -2.0513470000        -2.0888270000        -0.9089880000        -0.6299530000        -0.6058830000        -1.3307190000        -0.8882680000        -0.6139670000        -1.3185690000
        3.0693808180         3.0672601812         3.7752153907         2.7813386328         2.1988457829        -0.0305840000        -0.2060180000        -0.7743730000        -1.1024450000        -1.3986510000        -1.7815820000        -2.0629800000        -2.1013530000        -0.8964780000        -0.6109690000        -0.5863560000        -1.3256290000        -0.8756750000        -0.5949680000        -1.3135600000
        3.0694384795         3.0673173171         3.7720893858         2.7732147534         2.1944736466         0.0076230000        -0.1757230000        -0.7579500000        -1.0921770000        -1.3940480000        -1.7853750000        -2.0739720000        -2.1132540000        -0.8833460000        -0.5913410000        -0.5661740000        -1.3198410000        -0.8624620000        -0.5753240000        -1.3078520000
        3.0694967402         3.0673750490         3.7689886404         2.7654214944         2.1898720108         0.0473170000        -0.1446050000        -0.7407750000        -1.0812180000        -1.3885950000        -1.7883410000        -2.0841620000        -2.1243700000        -0.8694780000        -0.5709690000        -0.5452450000        -1.3132300000        -0.8485140000        -0.5549380000        -1.3013190000
        3.0695562573         3.0674340291         3.7659227098         2.7580710098         2.1849670344         0.0885450000        -0.1125550000        -0.7226680000        -1.0693770000        -1.3820880000        -1.7902470000        -2.0932870000        -2.1344390000        -0.8546910000        -0.5496950000        -0.5234120000        -1.3055930000        -0.8336500000        -0.5336510000        -1.2937580000
