#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0894700063         1.0843877672         3.5956425954         1.4719903959         2.3384369656         3.1907340000         1.4078080000        -0.1157270000        -0.9285240000        -1.6433190000        -2.7028170000        -3.5263120000        -3.6954220000        -0.6416060000         0.1577220000         0.2088610000        -1.4954300000        -0.6204650000         0.1737220000        -1.4886450000
        1.0894957489         1.0842254649         3.5937164560         1.4416577874         2.3609998383         3.1949740000         1.3872420000        -0.1479130000        -0.9680810000        -1.6933300000        -2.7626220000        -3.5925880000        -3.7645490000        -0.6830630000         0.1252700000         0.1764890000        -1.5429740000        -0.6619670000         0.1412640000        -1.5363460000
        1.0895204318         1.0840534969         3.5917768697         1.4112883832         2.3835418379         3.1995570000         1.3673590000        -0.1794400000        -1.0070800000        -1.7431090000        -2.8223330000        -3.6588410000        -3.8337020000        -0.7241020000         0.0934280000         0.1447220000        -1.5901970000        -0.7030520000         0.1094160000        -1.5837310000
        1.0895441242         1.0838712541         3.5898160615         1.3808597071         2.4060540895         3.2045970000         1.3484260000        -0.2099780000        -1.0452640000        -1.7925500000        -2.8819580000        -3.7250910000        -3.9029060000        -0.7645550000         0.0625340000         0.1138950000        -1.6369900000        -0.7435510000         0.0785180000        -1.6306900000
        1.0895669052         1.0836780606         3.5878418187         1.3503973935         2.4285418386         3.2097690000         1.3303980000        -0.2394300000        -1.0825460000        -1.8416340000        -2.9415160000        -3.7913120000        -3.9721210000        -0.8044100000         0.0326960000         0.0841160000        -1.6833610000        -0.7834530000         0.0486810000        -1.6772200000
        1.0895887642         1.0834738941         3.5858406189         1.3198724408         2.4509799879         3.2153350000         1.3136940000        -0.2673160000        -1.1185360000        -1.8901850000        -3.0009830000        -3.8575140000        -4.0413610000        -0.8433930000         0.0044030000         0.0558710000        -1.7290780000        -0.8224860000         0.0203930000        -1.7231460000
        1.0896097639         1.0832580166         3.5838518464         1.2893955751         2.4734150429         3.2200960000         1.2975880000        -0.2941040000        -1.1535780000        -1.9384120000        -3.0604370000        -3.9236050000        -4.1104840000        -0.8818700000        -0.0227820000         0.0287220000        -1.7743640000        -0.8610120000        -0.0067800000        -1.7686890000
        1.0896299321         1.0830300818         3.5818411954         1.2588512880         2.4958251523         3.2248210000         1.2828870000        -0.3190020000        -1.1870500000        -1.9860680000        -3.1198960000        -3.9897150000        -4.1796530000        -0.9193790000        -0.0480680000         0.0034610000        -1.8191200000        -0.8985720000        -0.0320430000        -1.8134890000
        1.0896493244         1.0827892920         3.5798137879         1.2282589216         2.5182111382         3.2292430000         1.2696280000        -0.3418330000        -1.2187810000        -2.0331110000        -3.1793820000        -4.0558270000        -4.2488370000        -0.9558530000        -0.0712560000        -0.0197150000        -1.8632380000        -0.9350970000        -0.0551950000        -1.8577940000
        1.0896679811         1.0825348793         3.5777880305         1.1976722567         2.5405925275         3.2327390000         1.2575110000        -0.3627240000        -1.2488390000        -2.0796140000        -3.2389340000        -4.1218910000        -4.3179580000        -0.9914130000        -0.0924460000        -0.0409080000        -1.9066470000        -0.9707090000        -0.0763350000        -1.9015150000
        1.0896859431         1.0822661072         3.5757614450         1.1670740083         2.5629763984         3.2352310000         1.2466860000        -0.3814290000        -1.2770040000        -2.1255320000        -3.2986020000        -4.1879460000        -4.3870510000        -1.0259460000        -0.1113740000        -0.0598520000        -1.9493270000        -1.0052950000        -0.0951940000        -1.9443700000
        1.0897032481         1.0819821231         3.5737145745         1.1364188244         2.5853299297         3.2370970000         1.2377710000        -0.3972500000        -1.3026730000        -2.1706370000        -3.3583630000        -4.2540210000        -4.4561610000        -1.0590360000        -0.1273240000        -0.0758340000        -1.9911180000        -1.0384360000        -0.1110540000        -1.9863780000
        1.0897198994         1.0816825132         3.5716692162         1.1057838233         2.6076630158         3.2379380000         1.2298560000        -0.4114680000        -1.3264610000        -2.2156260000        -3.4181490000        -4.3200710000        -4.5252650000        -1.0911540000        -0.1414890000        -0.0900280000        -2.0323880000        -1.0706010000        -0.1250960000        -2.0279030000
