#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.9690299445         1.9676527117         3.7456766570         3.3317987496         1.3375474113         2.3750220000         2.1500150000         1.4483640000         1.0577010000         0.7080990000         0.2412850000        -0.1186240000        -0.1647200000         1.2907190000         1.6397000000         1.6690160000         0.7926660000         1.3121460000         1.6556550000         0.8039510000
        1.9692192716         1.9678411902         3.7431729001         3.3362366101         1.3231361101         2.4410910000         2.2037560000         1.4905790000         1.0947760000         0.7409470000         0.2667100000        -0.0995390000        -0.1466030000         1.3298930000         1.6843130000         1.7141060000         0.8263160000         1.3513700000         1.7002800000         0.8375440000
        1.9694051608         1.9680262766         3.7406969404         3.3408836964         1.3086260358         2.5078180000         2.2578270000         1.5331920000         1.1322380000         0.7742690000         0.2926110000        -0.0799700000        -0.1280130000         1.3694480000         1.7292770000         1.7595430000         0.8604250000         1.3909740000         1.7452550000         0.8715970000
        1.9695898378         1.9682101853         3.7382138032         3.3454695797         1.2941482129         2.5753460000         2.3121430000         1.5759390000         1.1697730000         0.8076440000         0.3185060000        -0.0604770000        -0.1095280000         1.4090870000         1.7743700000         1.8051270000         0.8945720000         1.4306610000         1.7903590000         0.9056830000
        1.9697764658         1.9683960651         3.7356892714         3.3497030008         1.2798577332         2.6437830000         2.3665590000         1.6184850000         1.2070300000         0.8405860000         0.3438560000        -0.0416760000        -0.0917770000         1.4484460000         1.8193050000         1.8505680000         0.9282650000         1.4700680000         1.8353070000         0.9393050000
        1.9699691902         1.9685880445         3.7330887147         3.3532303914         1.2659705689         2.7130920000         2.4208090000         1.6604140000         1.2435120000         0.8725750000         0.3679870000        -0.0243240000        -0.0755430000         1.4870530000         1.8636880000         1.8955140000         0.9610080000         1.5087240000         1.8797010000         0.9719700000
        1.9701730697         1.9687911621         3.7303651263         3.3554739309         1.2528776397         2.7830330000         2.4743110000         1.7009260000         1.2783090000         0.9026580000         0.3897480000        -0.0097110000        -0.0621350000         1.5240350000         1.9067500000         1.9391910000         0.9918770000         1.5457550000         1.9227760000         1.0027590000
        1.9703935745         1.9690108661         3.7274763267         3.3556223187         1.2412227397         2.8527100000         2.5258340000         1.7385930000         1.3098920000         0.9292880000         0.4073830000         0.0002850000        -0.0534540000         1.5578920000         1.9470980000         1.9801610000         1.0193600000         1.5796620000         1.9631440000         1.0301670000
        1.9706348241         1.9692512565         3.7244237477         3.3528583373         1.2318296922         2.9202170000         2.5733860000         1.7714400000         1.3362620000         0.9505410000         0.4188680000         0.0036260000        -0.0515450000         1.5866230000         1.9827580000         2.0163470000         1.0415600000         1.6084440000         1.9988210000         1.0523080000
        1.9708988678         1.9695143694         3.7212492426         3.3466467703         1.2254014865         2.9833100000         2.6149530000         1.7976680000         1.3556850000         0.9648470000         0.4226440000        -0.0011460000        -0.0578620000         1.6084590000         2.0118550000         2.0459850000         1.0569290000         1.6303300000         2.0279450000         1.0676490000
        1.9711899123         1.9698043909         3.7179338700         3.3360326657         1.2228181546         3.0402840000         2.6485750000         1.8151840000         1.3660280000         0.9700340000         0.4164590000        -0.0163280000        -0.0747330000         1.6212830000         2.0323730000         2.0670190000         1.0632970000         1.6432040000         2.0484850000         1.0740170000
