#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.6750257129         1.5957812149         3.4931134450        -0.0606388865         3.6287199281         2.5631520000         1.7016960000         0.3215420000        -1.5047290000        -3.5597910000        -6.1370730000        -7.2198860000        -7.5369900000        -1.9753740000         0.5425690000         0.5792960000        -3.3825140000        -1.9605270000         0.5639940000        -3.3736470000
        1.6750270860         1.5946034320         3.4893289891        -0.1056891037         3.6583166225         2.5607950000         1.8103980000         0.4517990000        -1.4408660000        -3.5195670000        -6.2177840000        -7.3068910000        -7.6271340000        -1.9380760000         0.6604980000         0.6955540000        -3.3615840000        -1.9239140000         0.6816180000        -3.3505650000
        1.6750292749         1.5919678387         3.4854721327        -0.1507914349         3.6872829567         2.5660540000         1.9278000000         0.5874480000        -1.3719250000        -3.4723840000        -6.2961770000        -7.3921100000        -7.7159280000        -1.8951960000         0.7834760000         0.8169350000        -3.3348210000        -1.8817430000         0.8043100000        -3.3215280000
        1.6750322945         1.5869703862         3.4839356682        -0.1699250261         3.6989195665         2.5705530000         1.9750460000         0.6399130000        -1.3449880000        -3.4537360000        -6.3273370000        -7.4260950000        -7.7515530000        -1.8783760000         0.8310500000         0.8639380000        -3.3242670000        -1.8652010000         0.8517950000        -3.3100720000
        1.6750360139         1.5797901963         3.4852017535        -0.1550118511         3.6871188118         2.5731290000         1.9421920000         0.6026620000        -1.3614030000        -3.4633840000        -6.2961030000        -7.3925400000        -7.7167040000        -1.8865120000         0.7978460000         0.8312060000        -3.3272670000        -1.8731080000         0.8186650000        -3.3138130000
        1.6750362499         1.5794219546         3.4882596383        -0.1195459545         3.6637837651         2.5693580000         1.8498930000         0.4965730000        -1.4150210000        -3.5000110000        -6.2331470000        -7.3241160000        -7.6454010000        -1.9196190000         0.7017800000         0.7363840000        -3.3476810000        -1.9056540000         0.7228180000        -3.3360310000
        1.6750363718         1.5792726172         3.4916349044        -0.0792715125         3.6369701774         2.5708600000         1.7522010000         0.3804960000        -1.4716750000        -3.5363350000        -6.1603860000        -7.2456040000        -7.5639600000        -1.9528360000         0.5967920000         0.6328680000        -3.3664420000        -1.9382520000         0.6181010000        -3.3567510000
        1.6750365663         1.5790532775         3.4949521417        -0.0390429602         3.6099531900         2.5770810000         1.6624050000         0.2711280000        -1.5235980000        -3.5660660000        -6.0865980000        -7.1665000000        -7.4822110000        -1.9810010000         0.4979280000         0.5354740000        -3.3800030000        -1.9658340000         0.5194950000        -3.3721180000
        1.6750368002         1.5787635744         3.4983241667         0.0024738591         3.5818490941         2.5867920000         1.5786550000         0.1675200000        -1.5715270000        -3.5883220000        -6.0095160000        -7.0843480000        -7.3973620000        -2.0039050000         0.4041270000         0.4431080000        -3.3875920000        -1.9881880000         0.4259070000        -3.3813500000
        1.6750370067         1.5784789495         3.5017566154         0.0449424649         3.5530345190         2.5959200000         1.4960470000         0.0651710000        -1.6197980000        -3.6052320000        -5.9306870000        -6.9994820000        -7.3095030000        -2.0246870000         0.3103180000         0.3505940000        -3.3917210000        -2.0084610000         0.3322130000        -3.3869210000
        1.6750370639         1.5783646611         3.5046117966         0.0809161898         3.5284498896         2.6008090000         1.4318600000        -0.0135970000        -1.6562620000        -3.6113270000        -5.8636790000        -6.9272940000        -7.2343760000        -2.0368910000         0.2370720000         0.2782530000        -3.3894080000        -2.0202970000         0.2589710000        -3.3855710000
        1.6750371375         1.5781880455         3.5077941728         0.1211674345         3.5008786656         2.6033940000         1.3614390000        -0.1004220000        -1.6972560000        -3.6120940000        -5.7885340000        -6.8461710000        -7.1496070000        -2.0480340000         0.1547200000         0.1967620000        -3.3831000000        -2.0310820000         0.1765170000        -3.3800900000
        1.6750371801         1.5781100920         3.5112069196         0.1646505157         3.4710246927         2.6055610000         1.2820380000        -0.2015840000        -1.7470550000        -3.6100340000        -5.7068620000        -6.7578440000        -7.0571040000        -2.0610090000         0.0570580000         0.0999870000        -3.3752000000        -2.0437000000         0.0786620000        -3.3728870000
        1.6750372273         1.5780469516         3.5145705541         0.2080365631         3.4410754787         2.6076200000         1.2012930000        -0.3070090000        -1.7999910000        -3.6048890000        -5.6247550000        -6.6689210000        -6.9638130000        -2.0738920000        -0.0458920000        -0.0021120000        -3.3657460000        -2.0562520000        -0.0245380000        -3.3639640000
        1.6750372959         1.5779790922         3.5178945333         0.2511572831         3.4112316612         2.6091610000         1.1196370000        -0.4152480000        -1.8550760000        -3.5975910000        -5.5427720000        -6.5799440000        -6.8703150000        -2.0868420000        -0.1523380000        -0.1077250000        -3.3553360000        -2.0688920000        -0.1312660000        -3.3539560000
        1.6750373749         1.5779202365         3.5211196524         0.2934295862         3.3818433427         2.6105710000         1.0403280000        -0.5214100000        -1.9090310000        -3.5878940000        -5.4620010000        -6.4921520000        -6.7779610000        -2.0985060000        -0.2571520000        -0.2117400000        -3.3435070000        -2.0802660000        -0.2363730000        -3.3424260000
        1.6750374611         1.5778718342         3.5217521182         0.3009043541         3.3768848936         2.6093240000         1.0228590000        -0.5444200000        -1.9217710000        -3.5878710000        -5.4481490000        -6.4768710000        -6.7618080000        -2.1028360000        -0.2799030000        -0.2343300000        -3.3431520000        -2.0845390000        -0.2591830000        -3.3421210000
        1.6750375534         1.5778276265         3.5215130636         0.2973967140         3.3794239933         2.6086270000         1.0278970000        -0.5374700000        -1.9186940000        -3.5895900000        -5.4550380000        -6.4842820000        -6.7695820000        -2.1029140000        -0.2730310000        -0.2275150000        -3.3449920000        -2.0846380000        -0.2522890000        -3.3439420000
