#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2558509163         1.2550645192         3.7008566061         3.6353912723         0.6593996448         4.7085520000         4.1998760000         3.2912690000         2.8028230000         2.3766960000         1.7647080000         1.2799020000         1.2133590000         3.0691410000         3.5193250000         3.5571380000         2.4750600000         3.0912310000         3.5355260000         2.4853920000
        1.2571264295         1.2563323124         3.6990387865         3.6094311810         0.6785269634         4.6920120000         4.1685640000         3.2511350000         2.7584820000         2.3288050000         1.7106190000         1.2205370000         1.1529440000         3.0259530000         3.4805910000         3.5186970000         2.4275790000         3.0480590000         3.4967910000         2.4378320000
        1.2583504200         1.2575483635         3.6975478011         3.5835970035         0.6988178034         4.6671820000         4.1315440000         3.2067910000         2.7107010000         2.2780970000         1.6547880000         1.1603580000         1.0919100000         2.9791050000         3.4373920000         3.4757610000         2.3772200000         3.0012220000         3.4535990000         2.3874080000
        1.2595244600         1.2587142247         3.6963050917         3.5579967973         0.7198504174         4.6364160000         4.0905130000         3.1595520000         2.6606340000         2.2256170000         1.5979740000         1.0999310000         1.0307560000         2.9298090000         3.3911420000         3.4297290000         2.3250630000         2.9519350000         3.4073550000         2.3352040000
        1.2606504329         1.2598317583         3.6952257975         3.5325643565         0.7413522167         4.6018030000         4.0468930000         3.1104460000         2.6091040000         2.1720130000         1.5405600000         1.0393940000         0.9695730000         2.8789440000         3.3429280000         3.3817040000         2.2717590000         2.9010790000         3.3591460000         2.2818630000
        1.2617307587         1.2609033662         3.6942605641         3.5072578713         0.7631684199         4.5645570000         4.0015080000         3.0600660000         2.5565840000         2.1176530000         1.4827570000         0.9788120000         0.9084020000         2.8270160000         3.2933750000         3.3323210000         2.2176810000         2.8491580000         3.3095970000         2.2277560000
        1.2627687077         1.2619322895         3.6933768634         3.4820454163         0.7852019718         4.5262720000         3.9549820000         3.0088020000         2.5032770000         2.0626890000         1.4246340000         0.9182050000         0.8472280000         2.7742890000         3.2428750000         3.2819870000         2.1629730000         2.7964380000         3.2591030000         2.1730230000
        1.2637649373         1.2629191770         3.6925647771         3.4569390927         0.8074013181         4.4867120000         3.9074640000         2.9568230000         2.4493920000         2.0072980000         1.3663260000         0.8576470000         0.7861340000         2.7209530000         3.1916120000         3.2308800000         2.1078180000         2.7431090000         3.2078450000         2.1178480000
        1.2647211268         1.2638656933         3.6917900176         3.4318569669         0.8297118097         4.4462530000         3.8593600000         2.9044160000         2.3951790000         1.9516550000         1.3078790000         0.7970580000         0.7250280000         2.6672600000         3.1399020000         3.1793180000         2.0524050000         2.6894230000         3.1561390000         2.0624170000
        1.2656302524         1.2647649404         3.6910549388         3.4071074625         0.8518302137         4.4055880000         3.8113990000         2.8523290000         2.3413890000         1.8965150000         1.2500580000         0.7372060000         0.6646800000         2.6139630000         3.0884880000         3.1280460000         1.9974860000         2.6361320000         3.1047300000         2.0074830000
