#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.2847486613         1.2841580814         3.8007950546         3.9643624781         0.7401103723         3.3223550000         3.3393670000         2.8659250000         2.5785500000         2.3158960000         1.9964710000         1.7525660000         1.7269000000         2.7624610000         3.0027800000         3.0212120000         2.3838080000         2.7824440000         3.0181800000         2.3962830000
        1.2848779380         1.2842868496         3.8001615534         3.9597443251         0.7422381041         3.3211050000         3.3367800000         2.8611090000         2.5726210000         2.3089770000         1.9879750000         1.7428100000         1.7169670000         2.7570650000         2.9985180000         3.0170510000         2.3770860000         2.7770660000         3.0139240000         2.3895460000
        1.2850709413         1.2844790880         3.7995142189         3.9552660375         0.7441921829         3.3204100000         3.3347150000         2.8567510000         2.5671200000         2.3024630000         1.9798470000         1.7333880000         1.7073650000         2.7521050000         2.9947290000         3.0133660000         2.3707730000         2.7721260000         3.0101420000         2.3832190000
        1.2853770648         1.2847839899         3.7988517864         3.9509471594         0.7459647340         3.3203070000         3.3331990000         2.8528700000         2.5620650000         2.2963690000         1.9720990000         1.7243110000         1.6981030000         2.7476020000         2.9914340000         3.0101770000         2.3648850000         2.7676420000         3.0068530000         2.3773160000
        1.2858615852         1.2852665627         3.7981616625         3.9465166595         0.7477984747         3.3202940000         3.3316740000         2.8488640000         2.5568320000         2.2900540000         1.9640600000         1.7148890000         1.6884850000         2.7429400000         2.9880410000         3.0068970000         2.3587860000         2.7630020000         3.0034670000         2.3712020000
        1.2865648674         1.2859669927         3.7974238104         3.9416999294         0.7499013790         3.3200150000         3.3297090000         2.8442270000         2.5508810000         2.2829470000         1.9551080000         1.7044590000         1.6778440000         2.7375950000         2.9840650000         3.0030430000         2.3519080000         2.7576800000         2.9994980000         2.3643070000
        1.2874882492         1.2868865901         3.7966290531         3.9363289174         0.7524050707         3.3192240000         3.3270140000         2.8386390000         2.5438730000         2.2746970000         1.9448690000         1.6926310000         1.6657850000         2.7312360000         2.9791920000         2.9983030000         2.3439040000         2.7513470000         2.9946340000         2.3562860000
        1.2886013993         1.2879951253         3.7957743759         3.9303908326         0.7552999521         3.3179800000         3.3236340000         2.8321280000         2.5358340000         2.2653250000         1.9333560000         1.6794110000         1.6523130000         2.7238880000         2.9734560000         2.9927120000         2.3347960000         2.7440260000         2.9889060000         2.3471590000
        1.2898522596         1.2892407333         3.7948683532         3.9240254608         0.7584629350         3.3165350000         3.3198450000         2.8249980000         2.5270810000         2.2551600000         1.9209180000         1.6651640000         1.6377940000         2.7158780000         2.9671540000         2.9865640000         2.3249100000         2.7360450000         2.9826130000         2.3372530000
        1.2911937287         1.2905764925         3.7939192352         3.9173515704         0.7617923891         3.3150860000         3.3158700000         2.8174970000         2.5178780000         2.2444780000         1.9078520000         1.6502010000         1.6225450000         2.7074750000         2.9605260000         2.9801020000         2.3145200000         2.7276710000         2.9759960000         2.3268420000
        1.2925776783         1.2919544657         3.7929331119         3.9104889820         0.7651766468         3.3138750000         3.3119690000         2.8099040000         2.5085120000         2.2335780000         1.8944700000         1.6348450000         1.6068880000         2.6989620000         2.9538480000         2.9735960000         2.3039230000         2.7191870000         2.9693270000         2.3162230000
