#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        1.0992154616         1.0986269642         3.7684960902         4.0093852268         0.4981402230         4.1670430000         4.1103390000         3.5126630000         3.1653550000         2.8506070000         2.4468190000         2.1319290000         2.0970840000         3.3776460000         3.6789310000         3.7027780000         2.9289030000         3.3984690000         3.6945690000         2.9406310000
        1.1001371940         1.0995439712         3.7679041306         4.0035362697         0.5019862123         4.1639060000         4.1040430000         3.5037890000         3.1553430000         2.8397010000         2.4343420000         2.1182470000         2.0831550000         3.3682000000         3.6706780000         3.6946570000         2.9181660000         3.3890380000         3.6863230000         2.9298830000
        1.1030924714         1.1024835774         3.7657204476         3.9839677672         0.5139902846         4.1583860000         4.0864340000         3.4765890000         3.1239380000         2.8049840000         2.3938130000         2.0732580000         2.0372430000         3.3388580000         3.6457740000         3.6702460000         2.8840660000         3.3597550000         3.6614440000         2.8957390000
        1.1057636046         1.1051399012         3.7632900180         3.9650595691         0.5242345258         4.1601310000         4.0749320000         3.4544550000         3.0971520000         2.7744180000         2.3566880000         2.0310230000         1.9939960000         3.3142760000         3.6261480000         3.6511590000         2.8541960000         3.3352360000         3.6418450000         2.8658190000
        1.1081340403         1.1074966647         3.7606755957         3.9471988664         0.5325757075         4.1689790000         4.0696190000         3.4377120000         3.0754350000         2.7485280000         2.3236430000         1.9923320000         1.9542280000         3.2948270000         3.6120600000         3.6376390000         2.8290650000         3.3158550000         3.6277840000         2.8406340000
        1.1102429958         1.1095932788         3.7578733585         3.9304806440         0.5389020134         4.1854100000         4.0708570000         3.4266910000         3.0591030000         2.7276260000         2.2949620000         1.9574400000         1.9181930000         3.2808290000         3.6038400000         3.6300180000         2.8089850000         3.3019270000         3.6195910000         2.8204940000
        1.1120684086         1.1114076936         3.7549073658         3.9150352275         0.5431905820         4.2095380000         4.0785970000         3.4213560000         3.0480830000         2.7117730000         2.2707900000         1.9265730000         1.8861160000         3.2722850000         3.6014610000         3.6282740000         2.7940050000         3.2934560000         3.6172400000         2.8054520000
        1.1136451570         1.1129747190         3.7517929827         3.9008548363         0.5455241807         4.2411420000         4.0926010000         3.4215240000         3.0421870000         2.7008290000         2.2510090000         1.8996380000         1.8579010000         3.2690140000         3.6047180000         3.6321990000         2.7839790000         3.2902580000         3.6205250000         2.7953610000
        1.1150282549         1.1143493337         3.7485218604         3.8878816894         0.5459473755         4.2803690000         4.1128800000         3.4271680000         3.0413360000         2.6947190000         2.2355020000         1.8764800000         1.8333850000         3.2709600000         3.6135800000         3.6417590000         2.7788360000         3.2922790000         3.6294150000         2.7901480000
        1.1162385915         1.1155522201         3.7451281464         3.8760209995         0.5447005773         4.3264260000         4.1386950000         3.4376830000         3.0449430000         2.6929400000         2.2238410000         1.8567360000         1.8122080000         3.2775340000         3.6273970000         3.6562990000         2.7780610000         3.2989280000         3.6432600000         2.7893010000
        1.1173065608         1.1166135598         3.7416443275         3.8651212104         0.5420774974         4.3783160000         4.1691660000         3.4523390000         3.0522910000         2.6948570000         2.2154610000         1.8399050000         1.7938740000         3.2880190000         3.6453890000         3.6750260000         2.7810070000         3.3094880000         3.6612810000         2.7921730000
