#     initial_mass           star_mass            log_Teff               log_g                log_L              Bessell_U            Bessell_B            Bessell_V            Bessell_R            Bessell_I             2MASS_J              2MASS_H             2MASS_Ks            Gaia_G_MAW          Gaia_BP_MAWb         Gaia_BP_MAWf          Gaia_RP_MAW          Gaia_G_EDR3         Gaia_BP_EDR3         Gaia_RP_EDR3     
        0.9648296413         0.9292419251         3.4986083091         0.1047467550         3.2502647326         3.3285810000         2.3470210000         0.9559470000        -0.7708070000        -2.7805350000        -5.1820830000        -6.2575300000        -6.5635760000        -1.1973060000         1.1908660000         1.2294040000        -2.5774320000        -1.1815160000         1.2124790000        -2.5714840000
        0.9648330875         0.9273614168         3.4960938753         0.0720303560         3.2720401226         3.3192760000         2.4046980000         1.0277540000        -0.7391090000        -2.7687370000        -5.2416400000        -6.3210420000        -6.6290290000        -1.1843530000         1.2557950000         1.2933230000        -2.5759450000        -1.1689520000         1.2772740000        -2.5688470000
        0.9648364281         0.9253688491         3.4935618016         0.0393067955         3.2936974495         3.3092530000         2.4651830000         1.1027930000        -0.7054790000        -2.7530430000        -5.3008610000        -6.3842290000        -6.6939800000        -1.1688950000         1.3232430000         1.3596940000        -2.5716800000        -1.1539110000         1.3445510000        -2.5633130000
        0.9648396685         0.9232573994         3.4910119207         0.0065459564         3.3152626822         3.2994070000         2.5283410000         1.1803500000        -0.6701760000        -2.7340520000        -5.3597180000        -6.4471280000        -6.7585540000        -1.1512700000         1.3926920000         1.4280320000        -2.5650100000        -1.1367250000         1.4138070000        -2.5552810000
        0.9648428274         0.9210090900         3.4884275916        -0.0262797359         3.3366879301         3.2946240000         2.5955720000         1.2605730000        -0.6334410000        -2.7122770000        -5.4180020000        -6.5091760000        -6.8227000000        -1.1317710000         1.4646570000         1.4988930000        -2.5561920000        -1.1176790000         1.4855690000        -2.5450280000
        0.9648459388         0.9185897497         3.4857996764        -0.0591935819         3.3579431697         3.2946830000         2.6674060000         1.3436430000        -0.5943530000        -2.6874860000        -5.4755160000        -6.5706030000        -6.8865880000        -1.1098050000         1.5394350000         1.5726130000        -2.5448360000        -1.0961780000         1.5601550000        -2.5321820000
        0.9648493191         0.9157128328         3.4831830527        -0.0920482823         3.3789636098         3.2985960000         2.7402050000         1.4247430000        -0.5554540000        -2.6622800000        -5.5319250000        -6.6311490000        -6.9498690000        -1.0875640000         1.6125590000         1.6447860000        -2.5329220000        -1.0743910000         1.6331270000        -2.5187950000
        0.9648494885         0.9155632469         3.4837020067        -0.0862132783         3.3751331885         3.2973680000         2.7253900000         1.4084110000        -0.5637250000        -2.6679100000        -5.5215920000        -6.6199900000        -6.9381960000        -1.0926060000         1.5977950000         1.6302050000        -2.5359560000        -1.0793450000         1.6183910000        -2.5221170000
        0.9648494904         0.9155619732         3.5042367943         0.1581434872         3.2129149678         3.3294620000         2.2020910000         0.7769180000        -0.8656920000        -2.8214320000        -5.0766640000        -6.1429620000        -6.4448710000        -1.2470520000         1.0246980000         1.0653080000        -2.5999430000        -1.2304950000         1.0464620000        -2.5960690000
        0.9648494933         0.9155610615         3.5247263672         0.4166719866         3.0363443264         3.3358230000         1.7142210000         0.1398630000        -1.1865900000        -2.7933100000        -4.5895290000        -5.6157530000        -5.8920190000        -1.3290320000         0.4039620000         0.4499820000        -2.5470350000        -1.3104840000         0.4243880000        -2.5462260000
        0.9648494989         0.9155601912         3.5445212890         0.6738400833         2.8583555031         3.3261210000         1.3387890000        -0.3502670000        -1.4109300000        -2.6610360000        -4.1004050000        -5.0775140000        -5.3251120000        -1.3356850000        -0.0778220000        -0.0275720000        -2.4194100000        -1.3157250000        -0.0588620000        -2.4188840000
        0.9648495105         0.9155593193         3.5638356989         0.9299322491         2.6795205622         3.3013240000         1.2453680000        -0.4278800000        -1.3762560000        -2.3552420000        -3.6130900000        -4.5369520000        -4.7557860000        -1.1764580000        -0.1555980000        -0.1040960000        -2.1550490000        -1.1560320000        -0.1385430000        -2.1517650000
        0.9648495348         0.9155584258         3.5826149408         1.1848523142         2.4997170397         3.2313640000         1.2641880000        -0.3452880000        -1.2100330000        -1.9989510000        -3.1285100000        -3.9931640000        -4.1838200000        -0.9384840000        -0.0727310000        -0.0210660000        -1.8345170000        -0.9176530000        -0.0567560000        -1.8288700000
        0.9648495867         0.9155575114         3.6008322146         1.4384441376         2.3189938772         3.1248040000         1.3713370000        -0.1343970000        -0.9269870000        -1.6117820000        -2.6460130000        -3.4479500000        -3.6118020000        -0.6333970000         0.1418380000         0.1929200000        -1.4708430000        -0.6121200000         0.1578390000        -1.4636110000
        0.9648496962         0.9155566206         3.6185033028         1.6907232818         2.1373986639         3.0368450000         1.5286390000         0.1270030000        -0.5962690000        -1.2106840000        -2.1596740000        -2.8993640000        -3.0401700000        -0.2953720000         0.4041110000         0.4540760000        -1.0828750000        -0.2736580000         0.4202510000        -1.0747490000
